brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
45,680,MJR,4.45,"An Imperial stout for lunch in June? Why not...  Winter '02-'03 Bottling...  Appearance: Pours a deep black that has a hint of brown when held up to a strong light. A reverse cascading effect gives way to a thick, brown head that slowly shrinks to a thin cap. A quick swirl brings it up again. Great lacing on the side of the glass.  Smell: Small hints of alcohol and diacetyl hide undeneath a massive blanket of roasted malts and chocolate. The aroma is extremely rich with the usual dose of dark fruits, but they take a backseat to the chocolate malts. Hops are practically nonexistent in the nose of this beer.  Taste: The flavor is extremely rich and creamy with hefty doses of chocolate and roasted malts. The alcohol is present from the first sip to the last swallow, but it doesn't really take the attention away from the grains. It merely provides a warming undercurrent and base for this brew to work it's magic. There's the usual assortment of burnt dark fruits: plum, raison, and black currant. There's a slight hop bitterness, but little-to-no aroma or flavor. Finishes with a burst of warming alcohol, which makes it seem like it's more than 8.5%abv.  Mouthfeel: Smooth and rich on the tongue, but a touch thinner than some of the other Imperials it's compared to. Still, there's a nice chewy quality that makes me delay each swallow as long as I can. Finishes with a blast of mouth-drying alcohol.  Drinkability: This is quite the drinkability Imperial stout. I would say that the slight thinness of body makes it more drinkable than some others, but the alcoholic flavor and mouthfeel give the impression of a stronger brew, so they sorta cancel each other out. It's a shame this brew isn't available in the Midwest, 'cause it's a damn good brew...  A big 'thank you' goes out to pbrian for sending me a few of these.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,purplehops,4.33,"2002 Vintage Black Chocolate Stout pours like it's name, opaque chocolate black with a brown frothy head that leaves a nice lace on the glass. The aroma is mocha latte with a dash of port wine and a hint of toasted grain. Taste starts with plenty of mocha and coffee flavors upfront and then moves on to include flavors of raisins, black malt, toasted grain and alcohol. The finish is smooth with toffee and dried fruits flavors played off against bitter black malt and the first hint of floral and citrus hops. Aftertaste is a pleasant lingering mocha flavor with just a hint of hop and roasted grain. Mouthfeel is creamy with warmth and attitude along with a medium-heavy body. Overall a very complex and enjoyable chocolate stout. It's big, it's full, it's rich, and it will put a smile on your face. My only change would be to pull back just a bit on the black malt and roasted barley to give the chocolate malts a wee bit more control of the flavor profile. Not enough to make it sweet like a milk stout mind you but just enough to round off the astringent edge. But now I'm just being picky.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,tavernjef,4.65,"Dark brown as it pours but settles solid black in the glass with a pencil width high head of tight creamy foam of light leathery brown color, much like light chocolate, which is fitting for this stout. Some strings and spots of lace. Smell is nose smacking gorgeous goodness of very sweet and rich chocolate with a nice dark fruit mixing in there of bananas, dark cherries, and starfruit. One great whiffer! Taste is more scruptious sweet chocolate, moderately twinged and tanged at first, a bit hefty and dark, touch of burntness, smooths out leaving traces of dark fruits and a super nice thick luscious drying sense. Some sweet tingly senses introduced as well in this flavor packed punch of a stout. Its not to complex, but its fulfilling in a simple sense and tone. Rockin' good! Feel is pretty heavy and full, lightly sweet hold at the start, goes smooth, creamy, and boldly drying and tingly into the finish. This is a supurb stout and highly enjoyable and I recommend it highly. I am very, very unlucky though, as it is not available here in Minnesota. Hopefully it will cross over the Mississippi some day soon, really soon. Those of you who can readily pick this stuff up, you don't know how lucky you are. Awesome stuff!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Brent,4.18,"Poured pitch black with a mocha-colored froth, like motor oil with 200,000 miles since the last change. Softly sweet chocolate malt aroma. Assertive dark-roasted malt bitterness jumps immediately to the back of the tongue - concentrated, cooked-down chocolate, coffee, prune and charcoal flavors dominate. Alcohol actually breaks things up a bit and the finish softens with a slight sourness. A well crafted imperial stout that could easily be raw, but manages to integrate the concentrated flavors quite nicely.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,budgood1,4.63,"bottling-winter '02-'03. pours out pitch black...jet black...opaque...whatever term one may use to describe the inability of light to penetrate the glass. thick and dense tan head which sticks and stays. ample lacing. light, ripened fruits backed up by a mega black and chocolate malt aroma. olfactory nirvana! thick barley malt flavours...dark and sweetened chocolate with java notes...dark fruits in the background...this is a malted monster! hopping evident to balance out the profile...just amazing in complexity! high ABV blends in well with the malt load to add a welcome touch of booziness. full bodied like an imperial stout should be. mouthfeel is slightly rough and with velvety touches. wow, is this a killer brew! more belly warming booziness in the finish, with lots of choco notes in the aftertaste. a wintertime sipper i saved for spring. a stout worthy of it's reputation! a huge thanks to frank4sail for the sample!!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,GreatPondBrewer,3.7,The color of Black Chocolate Stout was similar to what I imagine the night sky would bleed. It had a huge frothy head and there is lace that is still sticking to the top of my glass. It smelled big and malty with some serious sweet aromas. The taste was like slowly mulled chocolate with a tad bit of bitterness to contrast the sweet caramel and chocolate taste although there was not too much in the way of coffee tastes. Overall a very drinkable stout especially for its high alcohol content.,Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Maestro,4.48,"This beer is the best stout I have had in a long time. The nose is quite tame but the hops and roasted malts come through. The head is two fingers that fades to less than one finger and lasts throughout the beer. The first taste is quite malty and has some sweet notes that almost allude to a milk stout. The faintest bit of chocolate is present alongside a coffe taste. The alcohol is disguised by the big flavors in this beer. It is hard to believe that she clocks in at 8.5% As you move through the beer there is a chewy, bread characteristic to the beer. A nice lacing is left on the pint glass and it retains the rich tan color from the head. The carbonation is perfect for this beer. As you get to the end of the pint the hops start to show through with a drying bite and the alcohol starts to warm your belly. This is definitely not a stout for the faint at heart. In fact, I think this is the best imperial stout I have ever had. And it makes a great 50th review.  P.S. Finishes quite smoothly.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,marc77,4.3,"Utterly absorbent pitch black. Uniform dark russet head settles into a taut layer that leaves sparse, lazy foam trails. Robust, enveloping combination of chocolate malt, smooth, warm, licorice laced alcohol and mellow dark caramel malt nearly saturates the nose. The aroma mellows slightly, allowing both light diacetyl, pruneish dark fruit and molasses to surface and add additional depth. Enticingly complex aromawise. Snap of date like sweetness in flavor is hastily tapered by a concomitant barrage of assertive hop bitterness and deeply burnt, carbonaceous roasted barley. Hints of tart, smokey black malt emerge along with pronounced, yet well rounded cocoaish chocolate mid palate. Subdued citric hop character merges with the pruneish undertone after a long deliberation brightening the overall character late. Fairly well attenuated, with a mouthfeel a notch shy of dextrinous and full. Finishes surprisingly clean, with mild notes of molasses and milk chocolate dried abrupty by clean roasted unmalted barley. Although it lacks the complexity and brute malt character of some other imperials, Black Chocolate possesses unique finesse and superlative drinkability. Worthy of cellaring. Delicious!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,marburg,4.15,"Blacker than the sight of a rural midnight from under a blindfold. Big brown head. Very aromatic -- chocolate, coffee beans, and black cherries with a light hint of alcohol. Sweet and almost fruit up front -- like a chocolate covered cherry with sweet liquor inside. Big alcoholic finish with a lot of bittersweet notes. A very tasty beer but definitely not one I could consume in mass quantities.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,dmarch,4.68,"What a gorgeous beer this is. Pours dark black with a big tan head. Looks like a stout should. I think the word chocolate might through some people off. In fact, I remember a Michael Jackson book that mentioned this achieving it's chocolatey taste with the use of malts. So I don't believe this actually contains chocolate. The aroma is a lot roastier and robust than expected. This is a stout that I expected to be sweet, but the taste is a more dry chocolate taste. I personally would not consider comparing this to Young's Double Chocolate Stout. Although they have similar names, this is a very different beer.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
