brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
215,2512,Brez07,4.4,"11.2oz bottle poured into a snifter  A: Dark pour with some ruby highlights. Huge 3 finger fluffy off white head; not much retention though. Minimal lacing left on the glass. Poured the whole bottle, so there's some floaties  S: Dark fruit - raisin, grape, fig. Fruit provides a light sweetness. Some yeast mixes in here. Slight twinge from alcohol  T: The fruit and accompanying sweetness are most present. There is a spice also present. Slight smokiness in the finish  M: One of the better beers I've had from this standpoint. Full bodied, with carbonation tingling the tongue. Also coats the mouth. Slightly dry finish  D: Not much more I can say about this beer that hasn't already been stated. Amazing, complex beer that drinks very easy. Try if you haven't already",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,ThePorterSorter,4.33,"I have waited for a truly special occasion to drink this beer. In this case, that happened to be friends and home-cooked Italian food. After pulling the beer out to warm from being chilled in the fridge, I noticed the cork beginning to wedge its way out of the bottle. Incredible power. It was right then I knew this beer would be comparable to a good champagne. My tulip glass is happy to have true Belgian contents swirled and wafted.  Appearance: The beer pours a dark brown mahogany, but the light reveals it is cherry in color. An outstanding head forms that's almost light brown/tan. Lacing down the glass and ample carbonation (needless to say after almost shooting a hole through the ceiling with the cork). It looks incredibly rich and inviting, not like any beer I've seen.  Smell: Quick wafting releases a fruity, almost wine-like essence followed by a more subtle yeast undertone. Not a heavy aroma at all, more sweetness seems to be hitting the olfactory. I am also reminded of raisins, cherries and roasted fig with the brim suctioned to my face until my nose starts giving me answers...  Taste: Unique. This must be some heavily guarded water because they are helping to produce a masterpiece. There are no doubts in my mind that I'm drinking a well balanced beer with deeply protected complexity. There is almost no hint of the 9%abv while drinking, everybody is keeping their mouth shut. It's a good beer and tastes like one, especially if you enjoy Belgians as much as I do.  Mouthfeel: Feels wonderful. Its caramel smoothness is followed by a refreshing rush of tiny bottle fermentation bubbles. Yes, I have been drinking this beer while reviewing it...but, that's the only way to do it. My first impression from taking a sip is a sweet malt without any bitter in the swallow.  Drinkability: Drink responsibly. This beer is highly drinkable and highly enjoyable chilled -&gt; RT. You will grow with this beer and it's safe to base your first impressions of a good Belgian ale on this particular interpretation. Drink up and make sure you fully experience everything these wise Trappist monks have to offer.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,captainjferjado,4.06,"A: A half-inch head rests on top of an opaque chestnut body. The head fades quickly leaving a restful remnant in the center. S: A rich alcohol smell comes quickly. It smells warm, sweet, and inviting. T: Like the smell, it is sweet and warm leaving the taste of roasted chestnuts on the palate and in the throat. Alcohol warms the mouth and throat. Although seemingly simple it is pleasant to the senses and enjoyable. M: Light carbonation is appropriate and pairs nicely with the high alcohol content and taste. D: I'm a little concerned about my ability to finish this bomber by myself tonight, but with proper pacing, this should be a proper beer for a long night of reading.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,JamisonM,4.94,A: A dark murky brown color light tan head  S: dark fruit figs with plums and slight alcohol smell  T: less alcohol in the taste then then smell complex deep malts with dark fruits and some yeast in there as well.  M: fairly light mouth for a 9% beer I will say its light to med  D: very drinkable and enjoyable  overall: a great quad deep and complex beer that is consistently great! My highest recommendation!,Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,penguinjive7,4.85,"Got this as a groomsman's gift. Best gift ever. Poured into a Duvel glass.  The pour results in a dull caramel color with a creamy, tan head. The head dissapates rather quickly while leaving a bit of froth on top.  The smell includes strong caramel malt with a hint of brown sugar and alcohol.  The taste initially reflects the caramel that was in the smell with the addition of Balgian yeast, but quickly evolves into a plethora of spices with a hint of alcohol to round out the flavors in the finish.  This brew lives up to every expectation that I had for it. The Trappists never fail to impress. For all of the complexities that are present in this brew, I am extremlely dismayed by seeing the end of this bottle. A masterful brew brewed by the masters themselves.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,sunrisechina,5,"THE BEST. My first review, so of course I start with my favorite. What else can I say about perfection in my eyes. Like the perfect woman, only better.  Why does this system say I have to write more words about perfection. Can something so good be done by me? no. Do I even really understand perfection? no Can I explain perfection? no 250 characters yet?",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Spica66,3.85,"Shared a 750 poured into tulip glasses.  A: Murky, dark brown with very good head formation and decent retention. Carbonation keeps alive very well during drinking.  S: Malty and yeasty. Just a slight hint of floral hops in the background.  T: Decent malt base with a slightly fruity taste. This has an acidic finish. I can't tell if that is a function of the yeast or the hops.  M: Very creamy and well carbonated.  D: This beer smells very fresh and has a wonderful mouthfeel. Very easy to drink.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,BigIrishman,4.13,"Appearance: Pours a dark brown ruby with a big fluffy off white head that dissipates like the head on a soda and leaves lace everywhere.  Smell: Some light raisin and plum with hints on an some other esters hiding around the in the background. Maybe some clove and some very sweet malt mixing around there as well. Overall not super aromatic for a big BSDA but still very nice.  Taste: More dark fruity esters, with more traditional Belgian yeast clove coming through. The sweet biscuity malt really balances this one out at the finish. Just the slightest twinge of alcohol in there as well.  Mouthfeel: Very heavy body with a palate coating slickness.  Drinkability: As just any regular Belgian brew, this one is a huge winner. However it really doesn't stand up to well against the rest of the Trappist brews out there. So if you are looking for your dessert beer and there's no Rochefort/Westmalle/Achel/etc around then pick up a Chimay and enjoy out of a nice big chalice.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,vandemonian,3.9,"Chimay Blue has a cloudy dark brown colour. The head lasts barely 25 seconds but since it is a fairly bubbly beer there are always some bubbles coming to the surface. The smell is fruity with a hint of yeast. This beer has a fruity flavour too and is quite acidic. Actually, it tastes like extra thick Champagne. Like all Chimay beers, it feels great on the mouth: foamy and thick.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,wordemupg,4.42,"330ml bottle poured into tulip sept5 2010  A light brown with some red after being held to the light, a little too dark to see bubbles but it had a massive beige head that had decent retention and left a few patches of lace  S lots of brown sugar with plum and other dark fruits, some yeast, booze and just a little banana  T what I smell but a little more complex, some dark bread works well with everything else and the booze is a little better concealed then on the nose  M not overly thick but plenty of bubbles cream it up a bit and you can taste it well after you swallow  D for being so young this beer is drinking very well and it's easy to forget it's 9% be careful with this one  I thought I reviewed this one before so I was a little surprised to see I hadn't, I've drank it quite a few times in the last year. a great beer and everyone should try it, a little age wouldn't hurt its cause but still very nice and well deserving of its spot in the top BA 100",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
