brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,90,champ103,3.68,"A: Pours a nice brownish/black color. Some ruby highlights can be seen as I hold it up to the light. A two finger beige head forms and leaves some patchy lace. S: Roasted malt with some sweet toffee, brown sugar, and coffee. A hint of smoke. T: Again roasted malt with toffee and coffee. Some chocolate that is subdued a little. I don't really detect any smoke flavors. M/D: A medium body that is creamy, chewy, and well carbonated. Smooth and easy to drink. A porter that hits the spot.  A pretty good porter. I don't detect hardly any smoke though. Other than that, everything you want for the style. It paired well with some grilled steaks for dinner.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,TonyT,4.5,"From tap into Pint Glass.  I've had this great brew, a few times before but have not had a chance to review it.  Poured very dark brown with a slight reddish tint. There was a thin head that stuck around for moderate lacing.  With a Smoked Smell of the roasted caramel malts, this is what I would expect a smoked porter to smell like.  A really good taste with moderate carbonation. Came through Dry in the front, with smokey/woody undertones in the middle to back. Nice hop to malt balance.  Thank you Stone...One of these days I'll make it out to Calli.  Thank you Stone...",Stone Brewing,"California, United States",Smoked Porter,89
147,90,treyrab,4.02,"Was glad to hear the Wegman's in State College, PA started carrying beer, so I grabbed this while I was there and poured it into my pint glass...  This is simply chocolate thrown into a damn campfire!  A: Brown in color, but light for a porter. Looks more like a dark brown ale. When held up to the light, this has a nice red/cola color that looks real nice. The head is a three finger dark khaki and very creamy and lasts a long time.  S: Smell is phenomenal for the style. Let me first start by saying that this smells like a bonfire. Very woody and smokey, just as this is advertised. There is also a lot of chocolate and a tad cigarette smell in the nose also. Very complex smell, also with some dark cocoa and roast as well.  T: I usually go into these beers thinking that there will be a lack of smoke or woody flavors, but this one really lives up to the expectations. This one is extremely smokey, just like a campfire. It is a bit light in body, but still has nice chocolate and light cocoa flavors as well that make up for that.  Overall, this is a great smoked porter. It is not heavy or thick, but has a lot of smoke, chocolate, and cocoa flavors that get the job done.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,jdubjacket,4.07,"Popped open a bottle of this after a weekend of wedding planning and 10 hours worth of driving. It's been sitting in my fridge for a few months now, so I figured this would be a good time to crack this one, especially now that it's readily available in Georgia now.  Poured into my Boulevard chalice. Pours a dark brown. Looks a little watery and has almost no head at all.  Smells of dried fruit; prunes, raisins, bit of alcohol and roasted malts.  Tastes of roasted malts, a hint of raisins, almost port-like, but much more subdued.  A slightly watery mouthfeel with moderate carbonation.  A pretty drinkable porter. Not my favorite style of beer but this is pretty exceptional.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,paco1029384756,3.51,"Pours a mahogany color with a half finger tan head with a somewhat uneven ring of lacing.  Scent roasted malts and cocoa powder with smoke and a hint of oak.  Taste of smoke and light cocoa with some roasted malts and alcohol. Not as balanced as it could be, but that doesn't mean it's bad by any means.  Mouthfeel is smooth and flat.  I didn't enjoy this beer as much as I could have, it's too smokey for my taste. I could recommend it to try, but I don't know if I will be picking this one up again.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,ncvbc,4.47,"Pours a deep brown with a bit of ruby. Somewhat light in color with a rich, tannish head that has great retention. Smell somehow doesn't reveal the smoke that I expected, only on a very small scale toward the end. Very nice chocolate scents, luring me in. A bit of cocoa and a touch of coffee. Again, the end displays the smallest hint of smoke. What a great tasting beer! The smoke is definitely here now. Still, it only provides an added complexity to the beer itself. Nice chocolate flavors, toasted caramel and roasted malts. Smoked barley plays well with the rest of the flavors. Shockingly, the hop presence in the finish of this one is nearly on the level of the Pale Ale. Well, maybe not, but it wasn't expected so much here as it was there, and I welcome it. Excellent medium body that is silky smooth, with a nice roast/smokey finish that works wonders. I could drink a couple of these no problem, though a regular Porter such as Black Butte would be easier to return to on a regular basis. A very unique brew and the smoked barley does it good.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,itcomesnpints,4.23,"Pours pitch black. Fine lacing and a thin film of head follow. The aroma seems subdued and restricted, but hints of coffee, smoked alder? and hop spice can be uncovered. Notes of chocolate, smoke, dark fruit and a rush of hops hit the palate. Big, full, chewy and warm mouthfeel that is balanced and smooth. A fine porter from Stone that could use a little more smoke character, but overall very enjoyable. The salient hops push this closer to a stout. I dig it.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,tbbrown,4.13,"Tasted on-tap at Trappeze Pub at the Stone releasing party; pint glass.  A: Dark mahogany with ruby hues and finger-width, tan, foamy head, which retained well  S: Strong roasted, smoked coffee, malts; very earthy, a bit spicy  T: Earthy and roasted, smoky flavor(as the name suggests). A bit spicy toward the end.  M: Very light; low carbonation  D: Good  Great beer, so glad Stone is in town!",Stone Brewing,"California, United States",Smoked Porter,89
147,90,cvstrickland,4.33,"22-ounce bomber bottle poured into my new Stone shaker pint glass yields a dark mahogany body with a tinge of ruby-amber trim and a thick, glossy crown of ecru foam. The head retains at a finger's thickness and leaves an amalgam of webby swaths and fat rings of lacing on the glass.  The smell of the drink is sweetly smoky, with a note of cocoa-dusted caramel and café au lait.  The taste is richly malty with syrupy, creamy mocha sweetness, and a dark, smoky finish. A bit of dark chocolate emanates from the succulent depths of the drink, as does a lightly-charred note of espresso and overdone whole grain toast. Lingering earthy dryness, smoky chocolatey notes, and a drop of black coffee persist in the mellow aftertaste.  Stone's Smoked Porter is full of flavor and medium in body, with fine carbonation that gives the drink a light, creamy feel. So drinkable I've caught myself wanting to quaff this one down and crack the other I have languishing in the fridge... but that's just being greedy, isn't it?",Stone Brewing,"California, United States",Smoked Porter,89
147,90,r3zim,4.15,A: Poured a rich near black liquid from a 22oz bomber into a pint glass with 3/4 inch of head. Carbonation appears strong leaving a nice layer of bubbles lingering.  S: Smells is of chocolate and cherries. Very inviting.  T: Taste is a full complex flavor with chocolate notes.  M: Mouthfeel is smooth with medium body.  D: This is very drinkable. Goes down very smooth and would make an excellent session beer. Could be a bit lighter on carbonation.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,Hophead101,3.41,"tasted on 9.22.08 at home watching Brett Favre throw a million interceptions on Monday Night Football.  served in wide mouth glass. great dark brown color, almost black. the head was nice and thick with a beautiful tan color and active bubbly head. head stuck around for a while and also left a nice lacing on the edge of the glass that looked like the mountainous skyline of Colorado.  Smell is less than I expected. you can easily discern the roasted malts with a hint of chocolate. aside from that, there wasn't much else there.  nice crisp taste up front. tingles the mouth a bit. the dark malt comes through with a bit of an alcoholy taste, on the thin side. the smoke flavor is very mild, almost too mild to call itself a smoked porter. but the balance is great.  mouthfeel is nice - a bit thin, but gets better as you drink more of it and your mouth gets more or less coated.",Stone Brewing,"California, United States",Smoked Porter,89
