brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,102,jwinship83,3.57,"22oz bottle bought for $3 to celebrate the season. drank from my sierra nevada hop tulip glass.  A- this one pours out of the bottle a clear copperish brown colored body with a large eggshell colored head on top. the head takes its while before fading and leaves behind small, random spots of lacing.  S- semi sweet toasted bread like malts are the first thing that greets my nose. after that comes cereal grains and some earthy and grassy hops.  T- the toasted bread like and cereal malts come to the front here. after that i get some of the earthy and grassy taste that i associate with noble hops. a little bit of caramel in here also.  M- light to medium bodied with a high level of carbonation.  D- not the most complex beer, but one that is fun to drink. it reminds me that fall is coming every time i see it on the shelf for the first time that year.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,A380,2.75,Pours a very nice dark gold with a good head with ok lacing. nothing special. pretty good i find but it could use some work. tastes like some sweet brown sugar and caramel and some bitter tastes but im not sure what it is. The two flavors definitely conflict. Im not a huge fan and it drinks kinda heavy. meh. i was definitely expecting better.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,heebes,3.8,"Pours a rich medium amber, foamy head with good carbonation.  The nose is of yeast, hops a carmally sweet aroma.  The taste is of a full bodied Marzen, slight biscuity aftertaste. Flavors of the roasty malt and hops come through. Quite enjoyable.  Medium mouthfeel, well carbonated. Has a somewhat chewy feel but also goes down smoothly.  On it's own this is a great take on the Octoberfest style. Had a good 3-4 in a session last night and enjoyed it thoroughly. A good fall beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,fourplayed,2.96,"12 ox bottle into 16 oz glass.  Nice Amber-orange-brown hues. Clear with 1 finger head.  Smell is Very mild you can barely catch the malt, hops, nut & fruit notes.  Easy on the taste buds. Not much heft. Nothing really stands out, just very mild malts, hops, nut and fruit notes.  Good carbonation. leaves nothing good or bad for aftertaste.  Drinks fine. Not much to get excited about. Will drink this when I find it on sale. But, it's not on my A list.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,jiggahertz,3.72,"A: Decent single finger head which dissipates quickly. Little lacing throughout, cloudy orangey-amber beer.  S: Faint honey sweetness  T: Mild roasted malts, decent hop finish, simple but good.  M: low carbonation and rather thin  D: Kinda one dimensional but one of the best readily available oktoberfest beers around here.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,gfreed,1.78,"Dug this out of an icy tub at a party; it was swimming in a sea of Bud and Michelob. Saved! thought I, but... wrong was I. This had all the aromatic charm of a Coors Light, which is to say it smelled like socks, and all the taste of beer made with the finest corn and rice that money can buy, only it doesn't *have* any corn and rice in it. This is about as close to a Marzen as cold oatmeal. Given the options, I may have had better luck with the Michelob. Boo.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,yeahnatenelson,3.13,"Appearance -- Pours a medium amber, very bright, with copper highlights and two fingers of creamy beige head.  Smell -- Toasted malt, faint spice, fruity esters. Not terrible, but underwhelming.  Taste -- Toasted malt, doughy bread, red grape, faint plum and spice. Some metallic and mineral flavors in the mix.  Mouthfeel -- Medium in body, ample prickly carbonation.  Drinkability -- Didn't really care for this one. No great missteps, but nothing exciting going on. However, if you find yourself at a bar where this is the only craft tap - as happened to me last weekend - it's a welcomed treat.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,JohnnyP3,4.42,"Poured from a 12oz bottle into a pint glass. Best before Jan 2011. Pours a copper orange with one finger of white head. Clear with what looks like ample carbonation.  Smells include malts, biscuits, sweetness, some grassy hops, caramel, and toasted grains. Nice boutique of aromas.  Tastes like a quality Marzen/Oktoberfest--true to the style with a nice backbone of malts with some caramel/toffy sweetness and a nice shot of bitterness to balance things out some. Finishes with a nice biscuit-like dryness. Toasty and malty, this is cool-fall weather reliable standby.  Mouthfeel has a nice crispness to complement the snap of cool air outside. Perfect amount of carbonation.  Drinkability--one of the most drinkable in this style category that I have had. Goes down very easily. There is just something quintessential about the fall time and this beer. Call it nostalgia or just a quality brew--either way, this one scores repeatedly.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,greengorilla,4.3,"I poured this from a 12 ounce bottle into a mug. It is a nice copper color with a good thick white head and nice lacing.  It smells good and malty.  This is what I believe an Oktoberfest beer should taste like. It has a great balance of bready malt taste with the right amount of spicy hops.  I like the mouthfeel, and it is very drinkable. This is a great beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,kbutler1,3.16,"Draft. Pours a brownish amber color with a 2 finger fluffy white head. Biscuity, malty type notes in the nose along with some nut. No lace as the head settles in my glass. The taste is slightly sweet with flavors of lightly toasted grains with some biscuit. Maybe a slight touch of floral as well. Ends pretty cleanly and dry. Not bad and an easy drinker but nothing out of this world.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,DJED69,3.71,"Now this is more like it. A very nice example of the style. Picked up a couple bombers recently as they were fresh and cheap. This is the third Oktoberfest I've tried and the best so far. Pours a great orange-amber with a fluffy off-white head. The beer is perfectly carbonated and has nice head retention, lacing to the bottom of glass. Taste is mostly malt with a hit of hop bitterness. Very tasty. May be my new favorite Marzen. I'll just have to crack the next bomber to confirm!!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Soonami,3.58,Sam Adams Octoberfest is widely available and a pretty good example of the style for people that are just starting to venture from the mainstream path. It's a very malty beer with a lot of breadiness and chewiness. The beer is moderately sweet with touch of noble hop flavor and bittering. I think beter examples of the style maintain that rich toasted malt flavor without the sweetness and more acute bittering. An easy to drink beer that would probably please most people,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,shand,3.79,"Poured from a 12 ounce bottle marked best by February 21st into a pint glass.  Appearance: Pours a deep red-orange with about 3 fingers of head. Head retains to about a centimeter worth. Looks really great.  Smell: It's kind of a let-down smell wise actually. Some slightly sour hops and some nutty malts. Doesn't really smell that great to be honest.  Taste: But thankfully, it tastes fantastic! I'd hesitate to put this in the same realm as a normal Oktoberfest, there's a lot in common with the Sam Adams Boston Lager here for sure, but for what it is it really tastes great. It opens up with some sweet, nutty malts, with some fruits and spices in there. A bit of bitter hops come in at the end to temper the sweet hops. Very well-balanced.  Mouthfeel: Goes down very smooth and refreshing. No complaints at all, it feels just heavy enough for the style, without any unneeded heft.  Drinkability: This is very drinkable for the style, I tend to have a problem drinking too many Oktoberfests because the spices start to grate on me, but this one is very easy to drink.  This is a great, widely available beer that's got a lot to offer. Check it out.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
