brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
222,695,nightswatch,4.58,"Oh Duvel. Oh how I love it. Theatrics aside, this truly is a phenomenal beer. Poured properly and into the right glass, the lacing is uniquely tenacious (not to mention gorgeous) and the nutty head persists for HOURS. It truly looks appetizing like no other in a tulip. It smells great as well. A fair bit of alcohol in the nose. Whats truly exceptional about the beer is its mouthfeel and drinkability. at 8.5% it really is a devil, and the alcohol is hidden so well that it will put you under the table if you choose to session it. Its perfectly carbonated and even sweet on the tongue, and leaves just a slight crispy finish coupled with enough alcohol to make you want to dive right back in. It tends to be prohibitively expensive to drink on a super regular basis, but on occasion its a tremendous treat. Miller High Life's slogan has always been a joke, THIS is the champagne of beer.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,erok,4.42,"A - poured a clear golden color with a fluffy, voluminous head that took a long time to recede to 1/2 inch thick. Vigorously rising, tiny bubbles sustained the head.  S - The best part of this beer for me. Has the trademark belgian spiciness (particularly coriander) that all of my favorite beers have.  T - the same spiciness as in the aroma (coriander and pepper) with hop bitterness. Very little sweetness from the malt.  M- Medium-bodied with the carbonated effervescence making its presense throughout the palte  D- Quite. I'd have two if I had two.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,HalfFull,4.15,"Poured from a stubby into my new 'Duvel' glass. Pours a light golden with a volcanic boil emanating from the bottom center of the glass. Head is well represented but not as robust nor as meringue like as I've seen in pours elsewhere(just realized that was at 8000 feet!). Offers sticky lacing and a nice easily regenerated frothy head, but not the retention I expected.  Smell is somewhat odd yet rather enticing, mostly of muddled and candied fruit with some semi-sour yeast notes. And the malty structure grows on you a bit. I sense I'm converting to a degree, or maybe not. Otherwise this brew reminds me a bit of a typical Euro lager, albeit with a more robust mouthfeel and a higher ABV. Yet that alone is not enough to encourage me to purchase again. A Damnation I would prefer. Will try again if I see it poured more richly as I may have had a corked bottle. Otherwise I don't see Duvel getting any more of my money,  Edit: August, 2009:  Picked up a 750ml. bottle and the meringue is back. A ridiculous head forms and fills the glass for like three and a half weeks. The cork put a dent in my ceiling and I was careful. Alas, I would like to consume this beer as opposed to just look at it. Patience my friend.  Smell is improved over the stubby but not by much and remains quite sweet on the tongue. Lager notes are not present either. Carbonation is a friend to this beer and apparently the stubby bottle may be a victim of carbonation loss, particularly with respect to the robust bottle conditioning of the 750 ml. bottle.  What a difference...review updated accordingly..",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,Traquairlover,4.37,"750ml of pure goodness poured into snifters.  A = Clear golden liquid with a brilliant white head, good retention, great lacing.  S = White pepper, toffee, spun sugar, wet hay, good yeasty esters.  T = Sweet candy up front with an immediate bitter sour candy taste to pull you back into balance, white pepper, An excellent beer. Would go great with mussels for breakfast.  M = Medium body, great mouthcoating, foamy but not creamy.  D = A great easy drinker, come back again and again.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,Shumista,4.06,"Poured from a 12 oz. bottle into my snifter. This is my 3 of the 4 pack and the second one that has overflowed with foam when I popped the top off. I wonder why that is happening? Unfortunately I didn't remember that it happened last time so now I have a big mess to clean up.  A- Duvel pours a very nicy golden straw yellow with a huge head. Lots of lacing left on the glass after each sip. S- Not my favorite aroma. Slight yeastiness with some fruitiness (apple I think), and some sourness. There is something in the smell that reminds of belgian beer that has dried onto the inside of the glass overnight. T- A big improvement over the smell. Theres a lot going on here. Crisp, yeasty, fruity (lots of apple) and spicy. Sour at the end. M- Medium bodied with good carbonation. The alcohol is noticeable in the back of the throat but not in a boozy or unpleasant way. D- Very high, I would have no problem going through a couple more.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,BigJim5021,4.46,"Pours a crystal-clear straw with a bubbly white head. Forms some nice lacing.  Smell is slightly yeasty, though is mostly dominated by grassy hops and pale malts.  Pilsener-like malt and hop profile, but smacked with Belgian yeast. Absolutely glorious.  The effervescence challenges that of champagne. In fact, it tells champagne to fuck right off. Bone stankin' dry on the finish.  Duvel is a classic for a reason. There's nothing else quite like it.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,mtbbaboon,4.41,"Picked up a 750ml bottle. Poured into a snifter glass. Pours a beautiful golden yellow. Thick foamy head with good retention. Leaves a nice coat of lace on the glass. It's got a nice aroma; fruit, wheat and spice. The taste is a real crisp and has a wonderful bite to it. Tastes like it smells, with fruit and spice and some nice bitterness. The alcohol is noticable and that is something I like. The mouthfeel is light, crisp, and a little bubbly. This is a very easy beer to drink and I enjoy the heck out of it.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,Ineedabeerhere,4.06,"Poured into an Ommegang tulip from the 750mL size bottle.  A pale yellow straw color- very light with a huge white head that never fades and leaves incredible lacing. This beer really is perfect in its appearance.  Smells of straw-like malts, a balanced herbal hop note. Nice yeast character and some fruitiness, perhaps apple or pear. Pepper and noble hops.  The taste followed with clean sweet malt flavors, yeast spiciness and some fruitiness (maybe some berry?), crisp hop bite. This was definitely very smooth and drinkable for its ABV, very balanced. Nicely carbonated and a classic gateway beer for people just getting into the craft beer scene.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,thierrynantes,4.53,"Beer bottle (33cl), tasted in 1999. Review number 666 !  Appearance : blond color, with abundant foam head and quite tight, long held, nice hook, clear (yeast). Smell : rich nose and fruity aroma. Taste and mouthfeel : powerful, delicate and strong. Very good bitterness. Fresh hop aroma, delicate long mouth, complex. Drinkability : Superb beer, in the style ""golden ale"".  Beer added in oct. 2007, review translated from french 11-11-2008.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,jujubeast6000,2.96,"Reviewed 10/29/2005 (750ml bottle):  Has a sweet floral aroma. Body is golden yellow in color. Taste is slightly bitter, and the palate is slightly fizzy. Good, but I've had better Belgian ales. Kind of a let down, maybe it was hyped up too much to me.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,CaptainIPA,3.88,"Served in appropriate glassware at Cafe Hollander on the eve of Obama's presidential victory. Can we drink? Yes, we can! Bottle conditioned. Poured unhurriedly.  A: Pours a pale golden color with a billowy, two-finger head that slowly dissipates to a rimming of lace that sticks in patches.  S: Belgian yeast, green apple, and a trace of soap.  T: Opens with a flourish of yeast and prominent notes of green apple and pear. Well-balanced exchange between hops and malt. Generously spiced. Turns grainy towards the middle. Heavy carbonation lends Duvel a champagne-like mouthfeel throughout the entire session. Brief metallic note strikes an irregular chord. A rush of alcohol warms the belly on the back end. Finishes extra dry.  M: Well-carbonated with a crisp and grainy mouthfeel that's rough on the palate.  D: A complex character brimming with delicate intricacies makes Duvel a pleasure to explore.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,mgaddy,4.06,"This beer runs at about $15-$20 for a 4 pack here in Fayetteville, Arkansas. So, I have wanted to try this beer for a long time, but couldn't get myself to empty my wallet so quickly. But, today is my lucky day. It's my birthday and my wife is awesome. This is a sweet birthday present. This is my second legit beer review ever, this is fun.  A- Beautiful transparent golden hue. Thick white head built up quickly, and lasted til the very bottom of the glass. The carbonation streaming to the top. Strong lacing  S- Sweet floral scent. Smells excellent. Vinegary.  T- Incredibly unique. It has a bold 'kick in the mouth' taste. Very strong alcohol presence. Delicious.  MF- Has a bitey/crisp mouthfeel. Even if you couldn't smell it or taste it, you'd tell it had a high abv by the feel on your tongue. Just a few sips in and has that classic tingle feeling.  D- This beer is super yummy. I'd drink it often if my budget were larger and the abv weren't so high. The abv doesnt bother me, it's just a bit high for daily drinking.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
