brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,2093,clarkm04,4.25,"A- Nice clean white head retention. Great lacing through the entire drink. Very golden/deep amber/yellow color  S- Very outstanding with a nice hoppy floral smell with lots of citrus especially grapefruit. The smell does dissipated as you progress through the drink.  T- Excellent DIPA! Very balanced. Has a nice malty/hoppy forefront with a nice bittering hop finish. Leaves a nice clean finish in the mouth along with some sweetness on the lips/palate.  M - A little harsh on the palate; only average part of the beer in my opinion.  D- Relatively high for a DIPA with 9% ABV with a great balance between the malts, hops, and alcohol.  O- Every time I drink 90 min I like it more. I started off really loving 60 min and only liking 90 min but over time I really love 90 min and believe it's such a classic and outstanding example of a DIPA.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Urbancaver,4,This beer to me is one of the most solid dipas out there. It's really nothing special but damn it's tasty.... Pours orange with some reddish tints. A bit of head. Smells hoppy and malty in a very nice balance. Solid mouthfeel and highly drinkable. a truly solid beer,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,brew3crew,4.15,Bottled on 7/29/10  A-hazy orange with very little head S-lots of malt and very little hops. To be expected with a bottle date like the one we have on hand T-tastes a lot like it smells. The hops have faded making it a different beer but still good. M-medium bodied and well carbonated. Very smooth. D- my taste was done in no time. Very drinkable,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,BEERMILER12,4.28,"Bottled 1/12/11; Consumed 1/30/11  A: Pours a nice golden yellow color with a decent head that leaves decent lacing  S: Floral, piney hops and bready yeast are what come out the most, with hints of citrus as well. Don't get much alcohol in the nose  T: Same as the smell, as well as some alcohol spiciness. Starts out with the hops and finishes with a nice bitterness that isn't at all overbearing  M: Medium body and carbonation, very smooth  D: Even though you can taste some of the alcohol, the 9% will sneak up quickly. Probably a good thing this comes in a 4-pack, because if it was in a sixer, I'd probably end up regretting drinking the whole thing the next day",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,SDtastentune,4.88,"A - Larger head, some lace, Darker golden yellow/orange.  S - Smells different than most West coast style DIPA/IIPA, has a musty dank thing going on, hard to describe.Kinda musty fruit or slight alcohol smell. Swear it smells like something though, cant grasp it though.  T - Taste is similar to most DIPA/IIPA, has a nice cirtus/alcohol/ hopped up kinda thing, some what different but great in its own world.  M - Medium to lower carbonation, not much aftertaste pretty balanced.  D - Drinks GREAT for the hop head, nice different IIPA with great taste and a different smell, looks like they have there own recipe that has hints of a west coast IIPA style and there own... VERY good stuff, Nice BUZZ! LIKE it! THUMBS WAY UP!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,frognot,4.35,Appearance: Crystal clear golden amber with a two finger fluffy head.  Smell: Equal blend of pine and citrus predominate with a little aroma of maltiness in the background.  Taste: Crisp with less hop bitterness than expected from 90 IBU. Very nicely balanced DIPA.  Mouthfeel: Moderate carbonation with a nice smooth finish  Drinkability: Very drinkable but the 9% ABV will sneak up on you.,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,deadliest,4.2,"appearance: Clear golden copper, frothy finger+ of head settles down quickly but leaves lots of dotted lacing. smell: Citrus, alcohol, and a dry malt sweetness. taste: Citrus hops, and hoppy alcohol taste, strong biscuity malt backbone mouthfeel: Bubbly carbonation carries along alcohol slickness and matly stickiness. drinkability: Very good, the alcohol taste is a little strong though and builds up on me a little.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,micromaniac129,4.95,"A bright crystal clear beer. The color is amber with golden hi lights under a 2 finger thick head. When it fades and it never truly faded, it produces nice thick wispy veils that explode with every disturbance of the beer. Very good beligum lacing. Aroma is that of citrusy and flora lhops and hints of pine resin. The aroma is not bold and in your face but well reserved and confident. Sweet malts boost up the hop aroma. A very well balance beer. The malts have a sweet flavor with some underlying breadiness. The hops are excellent they balance out nicely. Hops have a flavor of citrus and pine with hints of floral tones. Medium mouthfeel that is very smooth. A slightly dry finish with a hoppy bitterness that lingers deep into the after taste. Alcohol? What alcohol. You wouldn't even know that it's there. A perfectly made beer that is in perfect harmony. I read reports that this could be the best beer in the world and I'm inclined to agree. I think this beer is the best there is.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,diomz88,4.5,"S - citrusy, floral, hoppy, malty, caramel like smell, good alcohol aroma. A - golden brown in color, one finger whittish head that does not stay long with a minute amount of lacing. T - one of the first craft beer I tasted and the first double IPA, and it's great. Very hoppy with enough burn on the palate, and will still appreciate the citrusy, herbal, malty, sweet flavors that's within this great brew. M - medium to full bodied, perfect with spicy foods. Starts and finish with enough bitterness but no aftertaste for me. Just right. D - if your palate is in to the hops that's twice the amount or more than regular beer, then this is for you. Very drinkable and will drink again, very soon.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Bouleboubier,4.08,"bottled 12/10/10 - poured inna tulip  Startled (been awhile I guess) to find that this pretty much tastes like a ""doubled"" version of the 60 Min - duh! Swear this had a denser malt and hop constitution, and it may have once or twice before - I did have this a couple times via Randall (equating malt sweetness with hop syruposity?).  Pours a little spritzy/champagne-like - clean-filtered brassy gold - HUGE foamy 2"" head with a pale saffron color and fab retention, crystalline lacing. Smells like the 60 Min, too - hops especially, just more regal and whiskey-like. Punchy baked malt caramel aroma. The hops fume dense and pungent (reminds me a little of Hop Wallop) while an isopropyl hooch faintly pokes through. The taste recalls the 60 Min as well (duh redux), only now the hops and malt have been separated a few hairs. Not that this drinks dry, per se. The Hop Wallop similarity retains, though this definitely sports a lasting, building cookier(?) biscuit maltiness. Hops are assertively piney with some zippy clementine/grapefruit citrus colors but not firmly bitter. Phenol whispers.  Mouth action: fairly clean, split on a dry/malty finish - leans toward dry w/o being sharp or rough (brings out the hops). Mild after-effects of booze felt - a little hot. It all drops off lovely with that sweetness only lingering, thin.  Damn! More drinkable than i remember. I could actually knock back 2-3 of these. Oh no...",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,TicklishSubject,3.98,"A-Medium copper with some brightness, mostly clear.  S-A brief whack of grapefruit and tangerine, followed by a strong undertone of pine and other woody characters. Not overly frangrant.  T-Follows smell closely, the citrus quickly ceding to the piney and quite resinous hop background. The malt is well done, but quite strong for even a DIPA. Alcohol warmining but well hidden.  M- Thick and rich, quite nice.  D- I seem to get tired of this after a single bottle, probably because I'm just not crazy about this level of maltiness in an IPA. I've enjoyed a few on several occasions but usually I'm ready to move along after one.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Wattsox,4.2,"335ml (12oz) bottle, consumed Jan 2011, bottled May 2010.  A - Slightly hazy copper coloured body with a light head that hangs around for a while, leaving a moderate amount of lacing that lasts until the end.  S - Malty aroma with some prominent hops and a little alcohol in the aroma.  T - Starts quite sweet, fruity and malty with the hops coming in during the middle of the taste, building up a balanced bitterness. Finishes dry with a faint alcohol warmth.  M - Substantial body, crisp and light but punchy carbonation.  D - Very good drinkability in and of itself, though with the 9% ABV you probably wouldn't drink *too* many in one session!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
