brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,33,scooter231,3.7,"Such a funny color, this one is. Sort of rusty, sort of ruby, sort of golden. Maybe raisin-colored? I don't know, it's odd. Looks thick, too, almost a honey-like consistency. A bit of a head that fizzles quickly, and a hint of lacing. Nose is quite malty and sweet, a light fruity peachy presence, and a good deal of spicy presence, mostly clove. It doesn't all fit together quite right, but it's interesting.  Taste was interesting as well, bready and spicy, reminds me a lot of La Fin with a weird tart, spicy twang. Yeasty. Mouthfeel is bubbley and chewy and full. It's not a bad-tasting brew, it's an interesting concoction, but it's not my favorite brew. Decent bang for your buck.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,sinistrsam,4.5,"Poured a lovely copper gold, with a deeper hue at the bottom fading into a light irridescent gold at the top. Fantasitc. Lots of sediment. Large white foamy head, lots of lacing adn great retention. Smell was extremely complex; yeasts, malts, sour and dark fruits citrus and caramel come together and become more obvious as it warms. The taste was of deep dark fruits, alcohol, yeasts, malt, vanilla and spice. So much going on here and so wonderfully blended its hard to even describe. Bubbly carbonation in the feel, but very smooth. Alcohol isn't as huge of a contributor although a warming definitely happens towards the end. The whole production is damn near perfect. I could sip these all day. A fantastic beer overall; excellent representation of the style and another slam dunk for Unibroue.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,pbr85,4.22,"Poured out of a 355mL bottle into a large wine glass (didn't have anything else suitable) A: Pours a medium brown color with a large, frothy, off white head. S: Smell is fruity, notably oranges. Sweet malty dough lingers in the back. Lemon and grapefruit are hidden behind the orange. Very citrusy smell to this beer. T: Wow, certainly one of the most complex brews I've ever had. Let me try to disect it a little. Hints of the citrusy smells are on the tongue, mostly lemon, but the orange flavor remains. Sweet flavors are everywhere, sourdough malts, that yeast flavor that I still don't know how to describe. Interesting flavors. M: Medium bodied. I like thicker beers of this type, so this one feels slightly thin. Carbonation is good and tickles the tongue. D: Very nice. I could imagine eating some nice cheeses and sipping on this beer. Something that everyone should try, and something that I would love to have on hand. Give this to a wine drinker who doesn't think beer can rival wine in complexity.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,bignick,4.2,"750ml corked bottle purchased at Trader Joe's in Brookline for $6.49. Poured into an Ommegang glass.  This is another good offering from Unibroue. It poures a hazy, brownish amber with a fluffy head. It has the classic Belgian yeasty, fruity scent. The taste is also pretty classic, although it has a nice depth to it. For 8%, it is pretty drinkable, and one of the better beers out there.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,oelergud,3.85,"Corked and caged. Clear beautiful copper body with good carbonation. Light tan head of small to tiny bubbles, dissipates to a float that leaves little lace. Strong honey with some vanilla in the nose. Concentrated molasses. Intense sweetness. Attention-demaning strong spiced flavor with surprisingly little aftertaste of a subdued version of the initial flavor. Full yet light mouthfeel, decent coating and slick sensation. Good drinkability, watch the ABV though.  -Oelergud",Unibroue,"Quebec, Canada",Dubbel,93
22,33,waldowin,4.41,"Picked up on a whim at the local Fred Meyers when I was unable to find my Trois Pistoles. Man am I glad I grabbed this!  Pours a honey-amber color, crystal clear. Absolutely monstrous head on the pour. I managed to get about an ounce of beer and about 15oz of foam my first try. Foam is off-white, a mix of large and small bubbles. Very sticky, excellent lacing, reluctant to fade. Lots of visible carbonation.  Smell is of golden raisins, peaches, honey, and a hint of cloves. Oh man is this going to be good.  Taste is of honey, golden raisins, and a hint of rum, oranges, and clove. Amazingly blended, and unearthly smooth. Carbonation is plentiful, making this feel like silky cream as you swallow. The alcohol shows up at the very end, warming the throat. This is fantastic stuff!  Now if only it came in bottles smaller than 750ml! As amazing and smooth as it is, the alcohol really gets you. One bottle is an evening for me, but man what an evening.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,sevineyes,4.28,"Poured from a brown bottle with a flying canoe on the label.  A: Cloudy cinnamon. Poured with about a finger of fluffy head. Good lacing.  S: Candied cherries. Yeast. Some smoke. A hint of alcohol. Somethings bringing to mind an herbal presence that I can't quite put my finger on. As it progresses the smoke seems to become more noticeable. Develops more of a dry brown sugar aspect.  T: Wow that's nice. Candied fruits. Cherry. Pears in syrup. Hints of citrus. Rasins. Progresses to smoked hickory. Earthy. Some salt. Finishes with some pepper on the sides of the tongue and has some fleeting glimpses at sour touches. Aftertaste is mildly spicy and lingers without being overpowering.  M: Big bodied. Coating and creamy. Very smooth indeed. Hardly notice the carbonation. Ends with some dry touches, but not dry.  Overall: Not sure I can say enough on this one. I really enjoyed this beer. Just about everything I've had from Unibroue seems to be outstanding. The smell and flavor really harmonize in this beer. I think it's that synergy that make this stand out.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Skidz,4.33,"Pours out pale gold and sits a murkey sienna in the glass with a massive foamy off-white head. Fades slowly to a thick skim with lacings coating every inch of the glass.  Smells of dusty raisins, prunes and pears. Caramel-infused malts carry musty yeast overtones and all is backed by light, clovery hops.  Tastes delicately fruity, pushing out apples, pears, dates and raisins. Malts dominate with some doughish yeast flavors. Finish brings in mild-moderate bitterness with mild grassy tones.  Crisp in the mouth with ultra-fine, moderate carbonation. Medium bodied and oh so easy to handle.  Fine and delicous drinking with lots of character. Definately improves with warmth and sitting time to let the carbonation settle out a bit.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,supercolter,4.3,"Appearance- orangish brown- almost looks like a brown sunset. Lots and lots of foam. Very frothy- Smell- yes this was probably my favorite part of this beer. There was a smoking oat and sweet smell, with not a hint of alcohol. Taste- Decent taste, was not a huge fan on the first sip, but after 3-4 I gained an appreciation. My only complaint here is that there is a bit of a wheaty taste that hangs a bit long. Mouthfeel- one of the lighter feeling Belgian beers I've tasted, with a bit more froth Drinkability- goes down smooth",Unibroue,"Quebec, Canada",Dubbel,93
22,33,daliandragon,3.88,"I've always liked this label, with the birchbark canoe of fur trappers paddling like heck for the flames....cool stuff. At any rate, this Belgian dark pours medium dark and opaque into my goblet with mediocre white head. Yeast blasts hard from the nose and is accompanied mostly by alcohol. Also some fruity and spicy notes but less imaginative than I was hoping. Fruity, refreshing taste that rides the carbonation well and finishes with a malty, alcohol laced finish. Mouthfeel suffers from overcarbonation but holds up well otherwise. I need to change the temp on my fridge because this brew is definitely too cold and hurts for it. This is another solid soldier from Unibroue although I found the flavor less interesting than some of their other selections. Still, you could do a lot worse..",Unibroue,"Quebec, Canada",Dubbel,93
22,33,doubleipa,3.95,"Nice, big, frothy head. Looks good in the wide-mouth chalice. Great lacing and the heads lasts a long time. Like most strong dark ales there is a lot of yeast and dark fruit. There is too much carbonation for my taste, with respect to others straon g dark ales: Abbaye des Rocs Gran Cru, for example. Still a nice beer, though.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,instrumentality,2.76,"I drank this one in a face-off with Gulden Draak. I ignorantly assumed they'd be more similar than they were. I found the Draak to be dramatically preferable to this one.  Color: Dark reddish-brown.  Odor: Not too intense. My sense of smell isn't that effective these days.  Taste: Slightly sweet, but the overpowering taste was smokiness.  If you're into the sensation of drinking liquid smoke, by all means, pursue this beer, but I didn't enjoy it much at all. It took some effort to down the contents of my goblet. The Gulden Draak was far more palatable.   UPDATE: It's come to my attention that I may be confusing ""smokiness"" with ""cloves."" I may be tasting cloves and thinking clove cigarettes. Either way, it's not a taste I enjoy, but I just don't want to mislead anyone.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Naes,4.03,"This beer pours out a very dark orange, almost brown. The head is a tall off-white frothy layer that makes you pour the beer a few times before you can get the whole thing into the glass. Retention and lacing are both excellent. The aroma is yeasty with a bit of spice and a strong dark fruit characteristic. The flavor is a fine balance of dark fruit yeast and a slight amount of hops. There is also a slight alcohol warming, though it is hidden well. The mouth feel is generously carbonated and medium in body.  This one is definitely worth a try.",Unibroue,"Quebec, Canada",Dubbel,93
