brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,2671,Boilermaker88,3.16,"2003 vintage sampled on-tap at Heroe's in La Verne. Served in pint glass.  Appearance: deep brown color with a creamy tan head. Head faded slowly and left nice lacing on glass.  Smell: sweet/spicy aroma initially before hoppy pine scent comes out.  Taste: starts off slightly fruity - raisins, plums - and then hops assert themselves. Piney taste dominates and has a long bitter finish. Alcohol content is well hidden.  Feel: smooth, rich, and slick feel.  Drinkability: decent drinkability. %ABV a bit of a detracter and imbalance in favor of bitter hops also reduces drinkability, IMO. Overall, not too bad but not meeting all my expectations either.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Elemental,4.35,Heavely carbonated to give a big head. A dark amber brown color. Smell is highly hoped and spicy with a touch of sweetness. Big and malty flavor with a great hop and spice finish. The hops are strong and take over the taste towards the end of the drink. It leaves the mouth dry but licking the sweetness off of the lips. Overall a great big barleywine.,Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,bierman2000,3.7,"Dark hoppy barleywine from the West Coast giant.. Dark mahoghany color with floral and fruity overtones.. it gets better as the ale warms and he flavors of raisins, licorice, and hops make thei way through the high alcohol content.A gret ale to sip and enjoy as the final one of the night.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,SheepNutz,4.28,"2003 vintage. 12oz. bottle poured into a tulip-style glass. It pours a deep ruby red with one finger of off-white head. There is a tad bit of lacing left on the glass. The smell is very hoppy with some spices, possibly clove or nutmeg. The taste packs a mighty hops punch with the right amount of spicy malt to help balance. The mouthfeel is heavy and rich. The drinkability is ever fair for this winter warmer.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,jcalabre,3.4,"Originally sampled on 26 October 2002. I am writing this review from my notes. Bigfoot is a very good example of a barleywine. Nice malty flavor etc etc. However, I was underwhelmed by it. After reading all the kudos for this brew on the web & in newsgroups, I was expecting to have my socks knocked off. They weren't. It's a good barleywine, but nothing more.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,taez555,5,"12oz bottle, 2003 vintage, tasted june 2003  This beer poured a very firm 1 inch dark white/tan head. The body was a ruby red/brown color.  The nose was in your face. A sharp citrus peel hop smell. Some black pepper and even pine needles. But overall an impressive tight in your face hop smell.  The taste was very full bodied and thick. Extremely bitter going down with that intence citrus peel/slight black pepper hop attack. The malt flavors are hidden a bit by the hops but are still there with a sweet malt flavor. It's as if this beer is pale ale concentrate. It finishes about the same, very hoppy and bitter, lingering for quite a while.  Overall this is a great beer. Not for all occasions or something to be drunk in mass quanities, but... a must try.  2008 note.  I've been buying cases of this beer for the past couple years and aging it. Fresh this beer is stellar, aged a year or more this beer is heavenly. The malt and hops all blend together perfectly. The more I drink it the more I'm convinced this is THE greatest beer being brewed. Period.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,steelreign,4.87,"This is as close as it gets to perfection for me - classic barleywine style, high ABV, great drinkability that you never tire of....it's all there. And what a presentation right out of the bottle! A dark, heavy brown, with a noseful of wonderful notes consisting of pine, fruit, roasted grain, alcohol, raisins, malt...mmmmm!  First sip, I was in love. No, make that lust. I will scour the ends of the earth for this one, and after tasting it, you will know firsthand just why that is if you are a fan of this style. Supreme body and bursting with flavor, hops, malt, and alcohol; all the things that make the barleywine style not for the faint of heart. Rather, one that is uplifting and almost spiritual in its own right! I have yet to find another example of this style that has the flavor, ABV and drinkability of this fine crafted brew. Do NOT pass this one by if you see it. If you find it, try it, then find that you don't like it, email me and I may just buy the remainder of it from you! :)",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,DESTRO,4.22,"smells of hops, malts and fruit, pours a deep thick red with a small creamy head that leaves a wonderful lace. big hops upfront, piney, sweet molasses, light fruit...warming alcohol all on a big malt backbone. nice rich mouthfeel that coats the mouth and goes down nicely. an intense beer that i just love. the high abv is nice and warming and the drinkability is pretty high for such a strong brew, its so balanced that the big flavors dont become to much. i found this one ages nicely as well, one year seems to be perfect for my taste buds. a heavy duty barley wine.  $6.99 a sixer.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,texascarl,4.4,"appearance = coppertoned brew, tan 'sticky' head  Nose - hops, fruit, alcohol  Taste - hops + malt = the embodiment of the word 'bittersweet'. Powerful hops, 3 tons of malt. Molasses, fruit. A delicious sipping beer. R-E-S-P-E-C-T.  Mouthfeel - thick, smooth.  Notes. Wonderful, powerful barley wine. It may be 'lawnmowing beer' season now, but I can't wait til the cold wind blows again. A good book, a warm fire and a bottle of Bigfoot.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,francisweizen,4.5,"Notes: 2003 Edition. This beer pours a glowing, red-amber colour with a very whispy, small head. The aromas are of alcohol, heavy hops and heavy malts. This is a sweet beer with a bitter edge to it and a great warming alcohol flavor as well. The mouthfeel is thick, but not 'chewy' or 'syrupy'. The drinkability is very good for such a high ABV brew. This is really *the* classic example of a northwestern, American barleywine. Simply awesome!  Cheers! -F",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,RonfromJersey,4.33,"2002 vintage.  Held to the light, a strong almost-blood red body, with a tremendous stream of carbonation up the middle. Topped by a big bubbly biege head which rocked above the rim. Good looking lace. Aroma features some earthy floral and herbal hops, some caramel, and a wisp of alcohol. Taste and mouthfeel is of thick warm caramel melting across tongue, surrounded by a thick layer of hops to curb the sweetness, and pull it across the line to the bitter side of town. Not far, but across the line. Alcohol nips along at the heels, not a punch, just a warm glow. This is still one of the barleywines that all others must be judged by. The old man has still got it.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
