brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6108,garymuchow,4.13,"I hope this isn't too old. Fresh hop aroma of milder American type. Sweet, juicy, lightly fruity, Mild malt background. Pleasant. Nice full head, relatively dense, off-white, thick impressive lacing. Very clear gold with lots of bubbles rising. Flavor is much more balanced than aroma (not that there is anything wrong with that). Toasty malt with touch of caramel, and (crystal malt?). Nice hop flavors with more balanced bitterness. Good balance on the sweetness too. Lighter body, mildly carbonated, soft feel. Easy drinkability.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,MetalHopHead6,4.04,"12oz bottle poured into a shapped pint glass.  Dogfish Head is a great brewery because they are constantly creating and pushing beyond ordinary; however, 60 Minute IPA is ordinary. Very good, very easy to drink; great on a hot day...but ordinary.  It poured too light in color--pale straw, with a nice two-finger head and moderate amounts of lace. The smell and taste were crisp, sweet, and citric. A bitter feel lingered; however, sweetness dominated.  60 Minute is a good everyday IPA (yawn), and a good introduction to the style, because, or in spite of the fact, that it lacks depth.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,seanbhudson,3.78,APPEARANCE: Pours a clear gold/amber color with a medium white head. Good amount of lacing. AROMA: Moderate aroma of citrus and caramel malt. Hints of pine come out as beer warms. FLAVOR: Grapefruit like bitterness and malt. Clean and relatively mild for an American IPA. MOUTHFEEL: Medium bodied with well balanced texture. Did not finish too dry like may other IPA's. Moderate carbonation. DRINKABILITY: My first reaction was that this was a flavorless IPA (especially comparing this to the 90 and 120 minute versions). Having said that there is nothing wrong with this beer. It is a light clean simple IPA which makes it very drinkable. NOTES: BBCSD-0908-Tim,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,cdkrenz,4.54,"A - Very nice light copper colored body. The head is firm and white with large bubbles maintaining well.  S - I could smell the sweet hops as soon as I poured this one. The hops are strong and float well through the thick, cool, humid air. Up close the aroma is perfect. Hops are obviously prevalent and begging.  T - Robustly hoppy with a light middle and then another kick of hops toward the and as it fades ever so softly.  M - Smooth and thick with nearly no coarse texture whatsoever.  ~ I will certainly recommend this brew to my friends and will without a doubt enjoy many more in the future.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Cylinsier,4.12,"Pours a honey gold, every so slightly hazy with a white lacing for a head.  Smells hop-floral with a strong honey element. Sweet and fresh.  The taste is malty with a slight honey sweetness and delicate wet-hops. Very subdued hoppiness for an IPA. The aftertaste brings a bit of hop bitterness, but again less than you might expect. The malts are the main flavor.  The feel is full bodied and relatively smooth but with a slight carbonation tingle all through.  A delicious IPA and a good one for people who aren't big hop heads. Dogfish Head always makes good beers so this is no surprise. Probably an excellent session beer although slightly stronger than what you normally want from a sesh.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,ghebb,4.47,"Poured a nice deep golden color, w/ much clarity. This stuff always impresses me, bursting w/ hop flavor like most American IPA's but has a nice sweet malty backbone as well. Also different in that, it doesn't rely on ""c"" hops for its flavor, and has more yeat character than similar brews. Perfectly balanced between the malt and the hops. I'll always order this if its available on tap.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,kingcrowing,4.22,"12oz Bottle poured in a Dogfish Head off-centered pint glass.  Pours a nice golden color with a big fluffy head that's nice and sticky with a good amount of lacing. BAM. On the nose it's like sticking your head in a bag of hops! Very piney & citrusy, awesome for an IPA.  Taste is very solid, nice malty backbone. A bit surprising how light the hop flavor is given the strong nose. A little low on carbonation. What keeps coming through for me is the maltiness. It makes this a very session-able IPA. Not a hopheads dream, but good for an initial step into IPAs.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,benclimbs,4.15,"pours golden clear with minimal head but strong lacing  Smell is so toasty it's incredible, toasted bread and a bit of caramel/maple malts  Taste is also very toasted bread like, not heavy and sweet/thick like 90 and 120 and most other dogfish beers, dry and clean, slightly bitter and finishes silky.  Mouthfeel is smooth, and the carbonation (well done) causes the beer to stick around a while  Notes: very drinkable, great single ipa, maybe the best east coast ipa I've had - near the top of dogfish beers",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,ritzkiss,3.89,"12oz bottle pours a lighter shade of golden orange, a finger of head graces the top, enough bubbles coming up to maintain a layer on top, leaving the lightest of lacing down the glass, most doesn't stick.  Smell is a bounty of floral, leafy hops, a nice dash of lemons and grapefruit, a hint of pine, all there with a biscuity malt. Balanced and yet fresh.  Unfortunately, the taste doesn't follow through in my books. Malt pushes forward, biscuits, a dose of pale malt, caramel, toffee, a faint earthiness, a hint of roasting even. All there with a leafy, bittering, pine hop bite that tries to maintain it's edge. Too malt-forward and as the glass progresses it boils down to a slight hop bite in a lighter than average IPA body. Perhaps a touch too overcarbonated for my liking.  All that said, this is a supremely drinkable IPA which perhaps leans more to an APA. You could easily pair this with just about any meal and drink it all evening, enjoying that it's a nice craft brew.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,DIM,4.47,"a: This was a clear golden color, slightly dark. It was served to with a short, sticky cap.  s: Hops dominate, mostly pine with some grapefruit in the backround. Sweet, caramel malt provides just enough balance.  t: When fresh, this is one of my favorite IPA's. Tingly pine flavored hops with a little sweet citrus and caramel/brown sugar.  m: Slick and sticky with lightly fizzy carbonation.  d: I've come to like this a lot more than the 90 minute which can sometimes be too sweet. Often found on-tap at restaurants with otherwise mediocre beer selections. Gotta love that.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,CheckMate,4,"12 oz brown bottle obtained at Hannaford's in Derry, NH. pours a hazy amber with a half inch of off white head. smells of a sweet toffee/chocolate character with a twinge of citrus. citrusy taste, with a slight toffee mixed in there with an earthy aftertaste. moderate carbonation. great tasting beer. very hoppy. two thumbs up!  Cheers!",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,WYVYRN527,4,"A: Slightly hazy golden color with a thin white head that lasts for some time. Vigorous carbonation, and decent lacing on the glass.  S: Faint hints of bready malt, with piney, citrusy hops dominating.  T: A bit of toasty malt sweetness at first, followed by hints of citrus and cedar. Very floral hop character. It finishes dry and crisp, and leaves the flavor on the palate for almost a minute.  M: Actually quite light bodied for an IPA. Not as I remember it in the past.  D: 60 Minute is quite drinkable. It's almost a session beer by my standards.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,JordanEllwanger,4.15,"Cloudy amber orange. Small head fleeting fast leaving behind little lace.  Smell seems of diluted hops and the age of the bottled on date reveals that it is six months old.  Taste is better than the smell. Sweet alcohol taste basted in roasted malts. So beautiful and toffee. Hop swell is almost all but gone.  Feels medium with a slightly slick oily pass.  Pretty drinkable. I'd like to taste a fresher bottle. I bet the hops would come through a bit more.  Cheers, Jordan.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
