brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,1093,JohnWaynes44,4.29,"This one was somewhat unimpressive in the pour that built a messy high head that was gone very quickly. Some sticks to the glass though for an extended stay. Bright floral hops in the nose. Lemon and coriander permeate as well. Pungent budding hops with earwaxlike bitterness. Malts and some sweet character pull back the hops briefly, but I am reminded of them again with a chalky bite of bitterness. Balanced, probably not, but enough to make it a go-to for the hop cravings.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,DNICE555,4.7,On tap at Tria's and Union Jack's  What a great beer. A nice hoppy kick but oh so balanced. I washed a nice bowl of chili down with this one. Smelled glorious. So fresh and bold. If I could only have one beer for the rest of my life this one might be my pic.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,curly31989,4.47,"This has become one of my go two beers especially when I don't feel like dropping a ton of money.  A- It pours a deep golden yellow with a off white foaming head that last for a long time.  S- There are a lot of things coming off this beer. There are some citrus, grassy hops, and malt.  T- This tastes like grapefruit with a good malt backbone too it. The carbonation leaves a great crisp bite at the end that beckons for another sip.  I really enjoy this beer. It's really well balanced with the perfect amount of carbonation. For those that enjoy the seasonal, HopSlam, this is a bit of step down in flavor and hops which I prefer. I feel blessed to be able to pick this up from nearly every local store. However, be aware this is 7.1% abv, you won't realize it when your drinking it.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,coldmeat23,4.47,"GLASS: Sam Adams Perfect Pint Glass TEMP: Freezer chilled for approx 20 minutes BATCH: 9819 (June 18, 2010) Thanks to Spica66 for sending a few bottles my way!  This pours a beautiful golden yellow color with serious orange tinting. A frothy head of off-white foam sits on top. Retention is very good. Lacing is soap bubble-like, but slightly sticky.  Big grassy hops explosion. Lots of floral characteristics. A nice bit of maltiness brings out some almost honey-like sweetness. Good hints of pine and citrus fruits. Grapefruit comes through nicely. I know that this bottle is two months old, but it has a great 'fresh' quality to it.  The pine and grapefruit/citrus notes move to the forefront. The floral and grassy notes take a backseat. Slight hints of caramel malts. A nice bite, right at the end. Simple, yet effective.  This is medium-bodied with a low-to-medium amount of carbonation. It has a nicely sharp crispness to it, which works wonderfully for the style. Very refreshing.  There is absolutely no sign of the 7.10%abv in this glass. Combine that with the crisp, refreshing flavor and you've got a very drinkable beer here!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,patpbr,4.6,"Appearance-somewhere around copper  smell- sweet with some citrus  taste- just an amazing mix. hops and floral  mouthfeel- good mix of carbonation nice crisp finish  drinkability-"" well suited for adventurous trips o the upper Peninsula.""  one of my Favorites",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,rmolledo,4.57,A: Pumpkin Pie/Copper in color with a small white head. Decent Lacing.  S: Sweet Malty. Alcohol tingle. Beautiful Earthy/Floral Hop Aroma.  T: Nice and Sweet not overly bitter but a dryer finish. I get a Earthy piney Hop flavor and a complex malt flavor.  MF: normal carbonation level for an IPA. has some nice body.  D: An excellent IPA. Probably in my top 5. Doesn't taste strong but gives me a warm buzz before i'm halfway done (empty stomach).,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,HosP,4.27,"One of my favorite beers. Anytime I go get a pick 6 pack I have to throw one of these in.  A - Pours slightly hazy golden orange. Nice white foam head that leaves decent lacing on the glass.  S - Nice big floral nose. Citrus, lemon scents from the start to finish.  T - Lots of nice floral, citrusy hops. Sweeter at the front with bitterness following. Nice malt backbone takes a backseat to the hops, but keeps the beer in balance very nice  M - Medium body. Good carbonation. Bitterness towards the end like I want from an IPA.  D - Great IPA. Lots of great flavor that you'd almost guess it's closer to a DIPA. The balance makes for a perfect drink. Couldn't pass up a glass of this anywhere.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,EgadBananas,4.08,"Many thanks to (busternuggz) for this!  Look is nice and pale goldern, nice white fluffy head, tons of lacing.  Smells is sweet, floral, citrus and freshly bitter.  taste has a very nice initial bitter bite, that morphs into an orange-like citrus and finishes with fresh picked hops. Theres a slight maltiness for substance.  The feel bites; finishes clean and sweet with a very subtle hint of tart.  Easy and wildly enjoyable to drink.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,TMoney2591,4.38,"Served in a pint glass at Paradiso.  I've had this a number of times, but never on cask. Let's do it to it. It pours a hazy orange amber topped by nearly a finger of thick creamy foam. The nose is dominated by the hops (mostly citrus with some pine thrown in for variety's sake), though a current of sweet caramel jets through like the EAC. The taste is very similar, though the balance is much better. Both camps respect each other for their ferocity and professionalism. Damn, does it make for one tasty battle. The body is a light medium, with no real carbonation involved and a severely smooth and creamy feel. This is insanely good on cask, even better than in bottles. Get some!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,cosmicevan,4.65,"Poured from 12oz bottle into Duvel tulip.  A - Poured a clear golden yellow-orange with a thin foamy head and semi-sticky lacing. The carbonation jumped from the bottom of the glass steadily in an almost champagne like manner.  S - Citric hops with some earthy undertones. Sweet and malty. Nicely balanced.  T - Spicey hops. Not too bitter. Very even tasting with a good hops presence. One of my favorite IPAs.  M - Very even and alive. Leaves a cooling taste in my mouth with a subtle bitterness. Crisp and clean. Refreshing.  D - Extremely drinkable IPA. The ABV is deceivingly well hidden in this brew.  edit (5/18/2011) - re-read this review as I had a fresh 2 hearted (first one in a LONG time) and every word/rating holds true for me, cept maybe the beer's appearance...seemed more murky than clear.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,scottyb88,4.25,"Bottled June 7, 2010. Poured into Ommegang fluted glass (really nice to bring out the aroma)  A- deep yellow/gold color; fairly clear; two finger white head that appears to have good lacing  S- fresh citrus, grapefruit, some peach with a hint of pine; slightly toasted flavor  T- not as bold as the aroma; more of a balanced IPA with hints of hop bitterness and nice malt balance, but not ridiculously bitter  M- average medium feel with nice carbonation; aftertaste is typical of the style  D-highly drinkable IPA that has a nice bitter quality but it still invites you to drink a second or third bottle; slight hint of alcohol; some California IPA/DIPA are just too over the top with little to no balance and in turn much lower drinkability, but this is really nice",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
