brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
37,129,TheLongBeachBum,4.85,"A One-Beer Trappist Brewery (OK - I know they do Petite Orval, but it is not generally available), brewed with 2 yeasts, the latter of which being a composite of several yeast strains, including Brettanomyces (of lambic fame), a beer that undergoes three distinct fermentations, and it is dry-hopped with English Hops. Wow!!. This is no Run-of-the-Mill Belgium Trappist Beer; it is, in all fact, probably the singularly most unique and certainly distinctive of all the Trappists. Gorgeous looking Orangey-Amber color when poured, with a well developed covering, the bubble size diminishing as you rise up the profile of the head. Fantastically - Fabulously - Fruity nose. Perfume almost to the point of being intrusive, yet it invites you to delve into this immensely complex bitter beer. You are not disappointed, bitterness is very prevalent but other almost indescribable tastes abound. It really is so hard to explain this beer properly; Hop-Oils, Perfumes, Xmas Spices, almost Phenolic aftertastes  its all there. And the balance of these tastes, changes dramatically with its age. I have drunk Orval fresh, 1, 2, 3 and 5 years old. For me it is at its epoch between 1 and 2 years old. At 5 yrs old, it was flat and had no perfume or bitterness, and was very dank & musty, fine for a lambic - but not good for Orval. Also, if you intend to Cellar this beer, you MUST keep it Upright, Cool AND Dry  for the crown caps have a very nasty tendency to rust if the bottle is kept on its side, or somewhere damp, I know I lost a whole a whole Crate to Oxidation!!! Unique, Very Distinctive, and a One-Off Trappist that is quite ""English"" in a strange way.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,brewdlyhooked13,2.09,"Very distinctive bottle design makes this a classy pick. Massive bubbles on the pour, which I forgot about at first, creating a bubble overage. Impressive aroma, but something happened on the taste part. I know Michael Jackson loves this beer, but I must be too inexperienced to appreciate it. It wasn't until I was halfway through the half glass I had for the taste testing when it hit me - Robitussin. Robitussin and, and...olives? Yeah, olives and Robitussin. The initial sensation in the mouth is different, but it always ended up Robitussin.  After reading all the reviews out here, I owe it to myself to try this again (for a 3rd time) to see if I can taste some of the other things people are commenting on. I've had Duvel, this is nothing like that except for the alcohol content.  This beer had some interesting side components that I liked, but the taste is the thing.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Dogbrick,4.13,"Very pretty color, and thanks to the head it took me over a minute to pour. Not the best beer I have ever had but it was definitely unique and I enjoyed it. Belgian Ales are still new to me but I always appreciate them. Cloudy amber color. Complex aroma with candy and grapes in the nose. Malty, vinous, spicy flavor that stayed interesting throughout. At $4.50 a bottle I probably won't be trying this one often but it should be on everyone's list. I had a pleasant buzz at the end too.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,putnam,4.85,"Lunar-eclipse orange with a massive, stiff head. Another aromatic triumph. Pine needles, sourdough, orange peel and clove all take turns on the nose. There is a really medieval feel to the aromatics. This is the beer they drank in Middle Earth, all resinous, peaty and full of crackling wild enzymes. The flavors are pretty and refined, somewhat in contrast to the nose. Sourwood honey, nutmeg, and roasted starch appear. A dry beer overall. A very fine, powdery grain on the finish. One unique beer.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,beernut7,4.16,This is my first voyage into the tremendous world of the Belgian Trappist tradition. The bowling pin shaped bottles emanates a fruity strong aroma that literally fills the room. The pour into the traditional goblet is slow and the creamy head is thicker than harbor fog on top of the deep orange-brown sea. The Belgian yeast imparts a definitive fruity slightly earthy flavor character with a malty alcohol warmth tucked in deep. The mellow crisp hop character leaves a clean finish. A well rounded flavorful wonderful beer.,Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,MJR,4.58,"Poured into a Belgian goblet, this beer shows off a beatiful copper red/orange color sitting under a huge fluffy, white head.  If you're not used to drinking Belgian beers, the smell alone is enough to keep you away...not me though. I love the unique taste that these beers have to offer and this beer is a stunning example of the Belgian brewer's craft. The nose is faintly floral and has an organic quality to it: leather, musty attic, horse farm, whatever you want to call it.  The flavor is a wonderful balance of light, fruity esters, hop flavors, and that same organic flavor that showed up in the nose. Smooth, extremely dry finish. Great mouthfeel...massive carbonation doesn't get in the way of the flavor opening itself up fully.  Drinkability really depends on how well you like this style of beer. My combined love for this style and the intense dryness of the finish demand another round.  One of the best Belgian beers I've encountered so far. Outstanding!",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Jdiddy,2.56,Pours a great sparkling copper color. The best part of this beer stopped there for me. I just did not like it. It tasted like a farm smells (if that makes sense). Something just does not taste right with this one. An unusual taste that I could not really figure out. Bitter but not in a good way. Like paint thinner would probably taste. I am sure I may stand alone on this one but I will not be trying it again.,Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Bighuge,4.02,"The first thing I notice about this brew is the high amount of carbonation present. Need to pour this one carefully. The second thing I notice is a very strong aroma. Pretty nice. Somewhat fruity and phenolic. Some leather. And sweet candy. This beer is a chill hazed amber and shows an incredible amount of carbonation in the body of the beer as well. CO2 bubbles rising to the surface faster than I can remember in a beer for a long time. A huge sticky and rocky white head tops this brew. The taste is very forthcoming. Raw leather. Musty attic. Some bubblegum esters. Subdued fruitiness. Earthy, herbal and spicy. And fairly bitter to boot. This may not be my favorite Belgian beer so far, but I do like the character that this one shows. A light bodied beer that doesn't feel as carbonated in the mouth as it looks to be on sight. This is no La Fin du Monde, but it's nice in its own way.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,NeroFiddled,4.63,"Of all the Trappist beers, I feel that the Orval is the most distinctive and unique - and probably the most misunderstood (or disliked) of the group. It can be a challenging beer at first, but it has great character if given a chance. It pours a lightly hazy pale orange-amber with a dense rocky head that lasts; eventually dropping to a thin creamy covering and leaving a beautiful Belgian-lace throughout the goblet. The tiny bubbles rising quickly through the beer make for a delightful little floor show! The high level of carbonation that produces the strong head, also helps it to give off it's very perfumy aroma. Clearly, there are some earthy British hops involved, Goldings and possibly Fuggles, amongst other noble varieties. In fact, I think this is the only Trappist beer that is dry-hopped (w/ Goldings)! It's fermented with 2 strains of yeast giving it enticingly complex aromas of leather, mineral, and wood. Again, the carbonation gives the beer a spritzy mouthfeel, making the body seem a little bigger than it is. The flavor follows the aroma with lots of dried fruit, and a sometimes ""metallic"" and intense dryness, leading into a somewhat acidic finish that leaves you with a memory of the beer that is more refreshing than mouth-coating.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,BeerManDan,2.6,"One taste and I didn't like it. Everything up to the taste was appealing. After tasting it, it left me disappointed. In fact I couldn't drink the whole glass. Maybe I got a bad bottle, but if this is what I have to look forward to next time, I'm wasting my time and money on a no nothing beer.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Longstaff,4.71,"Thick, foamy head falls only in the middle and sticks to the sides of the glass. Deep golden color with reddish highlights. Slight alcoholic aroma. Hints of leather and sulfur in the palate. Dry finish with hop flavors and bitterness lasting on the tounge. Great apertif.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,ADR,4.12,"Nutmeg color, upcharging bubbles, 1/2 inch head that lasts. Spicy aroma, very wine-like. Very tangy with bitter notes as well, causes a pucker without a lot of citrus. Light-bodied despite a good amount of bottle feremented carbonation working its way out. Finishes extremely clean. There's a vinous and bitter flavor that's not for me, Bretts not working for me here. Obviously an icon in brewdom, Orval Trappist takes the Belgian Pale style to the limit. I'll give it a good rating on smell and across the board 4s on the rest. Not to my taste.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,marc77,4.18,"The head is absolutely formidable-- incredibly dense, rocky, thick and sticky. Combined w/ the copious, lively bubbling and clear, light amber hue, this beer is vibrant and visually appealing. The aroma consists of black licorice, pepper, green apple acetaldehyde and sweet orange candy - like notes, w/ just a hint of phenol in the finish. The flavor is comprised of caramelized sugar notes, w/ a hint of black pepper. Most striking about the flavor of Orval is the relatively assertive hop bitterness that prevents malt sweetness from becoming dominant. When combined with the relatively light body for style, Orval is almost dry, and is thus very drinkable. The finish is dry, bitter, and a bit tart. Although the flavor doesn't deliver on the promise of the aroma, Orval is still an intense and unique beer.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Wildman,4.12,"Okay, this is only my second Belgian. It has a wonderful light orangish amber color to it. Creates a nice light head, maybe due in part to it's colorful bubbly nature. This of course gives it a slightly fizzy taste. The aroma is different a mixture of citrus and others that almost imparts(to me at least) a bubblegum smell. It has a nice body to it and a good finish. I am more a fan of stouts/porters, but still quite enjoyed this.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
