brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
259,1708,Mistofminn,4.47,"I've never been the worlds biggest fan of Dubbels or Quads for some reason. I bought a bottle of this nearly a year ago and haven't thought about opening it until the other night, when I did just that. Caged and corked 750 ml bottle split with some reluctant friends.  Pours a dark, coca-cola color with a huge tan three finger cap. Retention of the head is decent, and it leaves some nice lacing. Surprised by the intensity of the carbonation.  The nose is really fruity, more so than I ever imagined. I get a weird strawberry like aroma, and it looks like other reviewers are picking up the same. Sweet and bready malts up front, with a spicey character, and a light hop aroma.  Dark fruits dominate the taste, and that odd strawberry aroma isn't in the taste. Sour raisins, dates and prunes, sweet and doughy malts and a lingering spiceyness. Very Belgian and very malty.  Medium to heavy bodied, with a smooth and crisp texture. Carbonation is a bit high, but I don't think it takes away from the taste at all. Alcohol is totally hidden, making drinkability great.  A world class Quad for sure, there is no doubt about that. The only question is, would I like this or Westy 12 better. Only time will tell. Gotta get me a bottle of that first though...",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,eljefe21,4.36,"A: Soft tan head bubbles off of a dark brown cola colored brew. Carbonation grips to the glass in the body of the beer as well as in the thick, impressive, coating lacing.  S: Rock candy sweetness mixed with a bit of sour yeast. Not the most aromatic beer, but what is there hints to something good.  T: An amazing rock candy, plum and raisiny sweetness. What this beer lacks in the nose is made up on the tongue. The taste melts in the middle of the mouth and lingers to perfection.  M: Nice carbonation lifts some of the flavor off the tongue and keeps this from felling too heavy. Body is fairly heavy, but lightened by the carbonation.  D: This is the second time I've had this and am way more impressed this time. Maybe it's because the winter suits this better than the summer. I would think this would be okay in warm weather, but it's an awesome middle of a blizzard brew.  Served: in a tulip glass.  Review from notes taken on: 12/19/09.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Long813,4.12,"Dated: 12-07-11 33cl Purchased at Pub Italia  G: Chalice  A: Dark and hazy reddish-brown body with one finger of white head with moderate retention. Left great lacing.  S: Strong citrus fruity aromas, some strawberry, sweet malts and yeast-bready notes. There is also some spiciness that crawls behind which is hard to pick out individual spices.  T: Caramel, cloves, combination of citrus fruits. Very multi-dimensional in flavour. Mixed well together and ends off with some breadiness.  M: Medium bodied with medium-high carbonation. Very smooth and creamy in the mouth and leaves a sweet fruity finish. I didn't notice any alcohol notes during the drink which is good.  D: What a great beer. I hope to purchase this again and enjoy it outside of a bar to get the full effect. This lived up to the hype.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,cbros,4,"Serving type- 11.6 ounce bottle poured into a St. Bernardus chalice.  A- Pours a deep amber color with no visible carbonation activity after the pour. A nice two finger white lace that sticks around pretty much throughout. A nice cling to the glass after the pour as well.  S- Sweet malty smell.  T- The sweet malty flavor comes out again in the taste. The malty flavor hides the strength of this beer, the only hints you get that this has a double digit ABV is the subtle alcohol taste you get at the very end of the. That combination could be a problem if someone where to drink too many of these. Overall a very easy drinking beer.  This is my final beer that I bought in a St. Bernardus gift pack. I am not a huge fan of the malt bomb beers but this is not that bad. Something that I would have again as a change up from the hoppy IPA's that I usually favor.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,BeerFMAndy,4.96,"750 ml cork and caged bottle poured into a tulip. 10% ABV, Serve between 52-56°F  A - The clear crimson brown beer pours into the glass, filling with with a dirty pond water color that's topped by an effervescent, loose off-white head. Legs drip down the glass following the foam but lace is surprisingly absent.  S - With plenty of dark fruitiness, St. Bernardus Abt 12 embodies the Quad style to a T, filling the aroma with candied raisins, plum and dried pear wedge. Suggestions of yeasty spice bring notes of clove, faint pepper, and a sprinkle of brown sugar sweetness on the finish before rich malt undertones give the beer it's necessary bready body and warming alcohol presence.  T - Almost entirely hop-absent, Abt 12 has a warming boozy beginning that brings the bready malt character into the picture before quickly shifting to it's overly dark fruit flavor that focuses on Sun Maid raisin with candied plum and a kiss of maple syrup swetness.  M - The effervescent, highly carbonated texture of this beer is not only burp-inducing but also serves to alleviate some of the rich and full-bodied malt presence in this quad. Warming alcohol does the same, drying out the mildly sweet finish nicely while leaving some of the dark fruity presence on the palate.  O - St. Bernardus Abt 12 is said to be the exact recipe of Westy 12, brought from Westvleteran to this location to be their ""commercially produced"" and accessible brew. Equally as orgasmic, these Belgian quads beg to be sipped and pondered as their depth and complexity are quite incredible. Or, if you're a heretic, slam that shit and get drunk during pass over. Either way, Abt 12 is unsurpassed when it comes to rich Belgian beers. Get this one all up in you if you've this long without.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Brabander,4.57,After i had the Westy 12 and the Rochefort 10 i had this one again. Many years ago i had this one once but i can't remember much about it.  Poured the abt in a Westvleteren chalice. When i compare it with the Westy 12 i notice that the head is not as firm as the head from the Westy. The colour is also a bit lighter.  The first sip was ok but not as good as the Westy. After that first sip my taste became better and i drank the abt with a lot of pleasure.  The alcohol is strong in this one. After i had finished the bottle i felt the alcohol in my body (and head).  This is a VERY good quadrupel but i can't match the Westy 12 and the Rochefort 10. I have a second bottle which i will drink in a few weeks to see if my comment is still the same.,Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,jbowers56,4.45,"A husky kind of redish brown colour. Obviously very murky. The head was suprisingly large - nearly 3 fingers of beige head. Looks enticing.  Deeply complex nose. Lots of fruitiness, some clove, huge malty sweetness but not as sweet smelling as other quads I have had (a good thing in this case). The sweetness is more caramel than dark toffee or rich pudding. Stuff sniffing around, imma dive in to this bad boy!!  Impressive flavour. Again, heaps of the fruitiness and clove. Definite caramel and light toffee flavours. Get that belgian yeast taste near the end followed by a boozy finish. Fine for the alcohol level and style though. On a side note, the sweet boozy alcohol warmth lasts for ages. I'd love to curl up next to a fire on a cold night with one of these :)  Mouthfeel is great. I'm going to go out there and say, for the style the mouthfeel is perfect. So full, but never cloying or syrupy. Carbonation is spot on.  Drinkability is thankfully not outrageously high, or I would be on the floor. That being said, you are left wanting more.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,irishking1977,4.28,"A: Ruby brown and amber hues along with a resilient tan/white head. Yeast floaties also present due to the fact that, regardless of beer etiquette, I wanted to pour the entire bottle into the glass.  S: A combination of so many things. Malt and yeast funk with some caramel sweetness.  T: This is one of those great beers that's hard to explain. Sweet with a combination of malt, yeast funk, and some dark fruit such as raisins and black cherry.  M: Smooth. Rich. Creamy. Perfect balance.  D: This one is not meant to quaff in large amounts. Of course, the price of it alone probably won't allow it anyway, unless you're Donald Trump. Good stuff to sip and enjoy with dark chocolate or sharp cheese.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,JordonHoltzman,4.32,"I opened this bottle, and immediately foam started coming out the top, non stop, so i had to pour it into the glass pretty quickly. poured a dark brown with a sticky off-white head. smell is malty and of dried fruits. tastes of clove and malts, basically no alcohol taste but the alcohol warms me as it goes down. the mouthfeel is top-notch. smooth and a little creamy with an perfect amount of carbonation. this is a beer i can enjoy all night.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,WorldWideStout,4.52,"11.2 oz bottle (only 10% abv) poured into a snifter.  A: Dark, murky brown that lightens near the top. Has a lovely two-finger head that lasts for a minute or two. Excellent lacing.  S: Lots of cherries, but in a sweeter way than 3 Philosophers. I get an almost maraschino cherry scent right away, and then some dark cherries come in behind. Perhaps some red currants as well. A delight for the olfactory system.  T: Cherries again, but mostly of the dark variety. Taste doesn't change that much for me through the sip, stays pretty consistent and fades a bit. Doesn't have the somewhat bitter aftertaste of the 3 Philosopher's which is nice.  M: A bit lighter than what I was expecting, but that's not necessarily a bad thing. Carbonation is right where it should be.  D: Quite high. I could easily polish off another.  The smell was the highlight of this brew for me. Would have liked to give it a 4.75 and the taste a 4.25, so I compromised on my scores. Taste was real good, though not quite as complex as I thought it would be. I'm sure it will be even more delightful with a few years of age in it.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
