brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
209,754,jjanega08,3.42,"This beer is just really fun to look at. The taste is almost like chocolate milk to me for some reason. Really smooth and creamy. I'm not particularly impressed with it in any way besides the appearance. The flavor should be bolder and more full for the way it looks and the dark color I think. It's a decent beer though, I'll prolly have a a craving later for another",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,miket163,3.87,"A nice Irish Stout. Beautiful pour into a pilsner glass (all that was available), cascading effect is always fun to watch! Its color was black, with red around the sides of the glass. The head stayed for the entire drink, with great lacing. You could taste a hint of coffee and strong dark chocolate (very toasty, I could feel my stomach warm!), and a very nice woody flavour left on the palate. A classic pub favourite, and for good reason. cheers!",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,CampusCrew,3.5,"I love Guinness but there are better options. Very Dark and chocolatley stout and goes great with hearty stews and works well for cooking. Guinness in America is good, but try it in the UK. It's a dream. I'm going to rate it as I normally drink here in the US. The only thing I don't like about Guinness is the slight negative aftertaste which I didn't taste when I was traveling overseas.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,KeefD,2.73,"Poured from a nitro bottle into an imperial pint. Cascading effect through a dark brown body. Nice creamy head, some lacing is there. Aroma of burnt coffee grinds and hints of chocolate. Taste is on par with the nose. Roasted coffee, dry baker's chocolate, slightly bitter. The mouthfeel is what gets to me on this one. It's thin and watery, not much in the way of flavor. I prefer the Extra Stout to the Draught, personally, but I could drink several of these in one sitting on nitro-tap. Maybe I should have drank this from the bottle as it insisted. After a few minutes, the beer became flat and watery which took away from the overall taste. Not very pleasing.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,dstc,4.01,"Pours as black as can be with a creamy mocha head the stays forever leaving nice lace rings behind.  Roasted malt aroma and slightly metallic.  Burnt malt taste with a mild bitter finish. Very smooth and light as far as stouts go.  Velvet smooth mouthfeel with no sign or carbonation.  Very smooth, easy drinking beer. Not nearly as good as the tap Guinness in Ireland but I have to settle just like the rest of America.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,jtothamo,4.71,"My goodness, my Guinness.  I know the popularity of Guinness has caused it to be looked down upon by many in the beer snob club. However, there's just something about a Guinness that makes my heart warm.  The overwhelming advertising campaign that Guinness has launched over the years has been effective in getting many lousy, cheap beer drinkers to get out of their comfort zones. So, I applaud Guinness for making the world a better place.  To me, the only thing more satisfying than watching a Guinness settle is consuming it. The smooth taste is comforting. While I would say there are other beers out there that are more worthy of the ""brilliant"" accolade, Guinness will always have a special place in my heart.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Jeffo,3.42,"Got this on tap at Mick's, a great Irish pub in the center of Utrecht.  Pulled from a nitro into a pint glass.  APPEARANCE: Wonderful cascading effect after the pour. Settles pitch black with a thick, dense, creamy one finger white head. Zero carbonation evident. Laces beautifully down the sides, leaving rings, and head is very persistent until the end. Lovely and unique looking.  SMELL: Hard to get anything through the thick armored head. Roasted barley malt of course. Slight tinge of coffee with a smoky component. Cream too. Nice, but tough to get.  TASTE: The taste is way more evident than the smell. Same components in the taste, roasted malt, smoke and coffee, but the coffee is stronger and it's more pronounced. A bit of tobaco there as well. Minimal aftertaste.  PALATE: Medium body and creamy as well. Head adds a great feel on the lips when drinking. Minimal carbonation gives it a thick water feel. Perhaps a slight bit more carbonation would give it more of a thick beer feel. Goes down smooth and finishes super dry.  OVERALL: This beer is definately drinkable. Its low ABV means you can drink it all night, and that nothing is overpowering means you'll never get sick of it. Definatley sessionable, and I've sessioned it many times. Tastes and feels nice, is a pleasure to look at, and goes down very nicely. On the other hand, I could see how some might find it too dull and weak after a few pints, and want to move on to something else. In the end though, I find it to be a great session brew off the tap.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,scaliasux,2.65,"Appearance - Cascading color for a few seconds after the pour. Dark brown, opaque. Thin off-white persistent head.  Smell - Pretty light. What's there is a bit of roasted malt and yeast.  Taste - Starts with mild roasted malt. Coffee flavor, but not overpowering. Finishes sour and lingering. Actually seems a bit thin in the flavor department, but certainly not offensive.  Mouthfeel - Creamy start, but finishes oddly watery. Carbonation not noticeable.  Drinkability - It's Guinness, how could you hate it. I certainly don't, but I can't say it's as good as I once believed. It is better than a macrolager and since it's ubiquitous even a bad beer bar will have this and probably give you a glass if you order one. I'm glad it's around, but I personally don't drink Guinness much anymore.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,dananabanana,3.41,"A: Thick, white, creamy head. Foam clings. Dark brown. The archetypical stout.  S: Chocolate and cream.  T: Chocolate and cream still there, slight coffee notes. Very sweet on the tip of the tongue. A little hops in the back of the throat. Not as rich as other stouts.  M: Creamy, well-balanced carbonation.  D: I could drink one easily, but probably not a second.  Definitely get Guinness if it's between Guinness and a watery American macrobrew. If it's between Guinness and another stout, go for the other stout. Unfortunately, the former choice is the one you will have at many US bars.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Sammy,2.58,Two tastes - weak coffee and bitter beer. Drink it straight from the bottle is the motto. However the best we can say is its coffee appearance and huge creamy head that stays there. OK to drink if you're drinking something after to take away the taste.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Rennpferd,4.21,"Poured ice cold from a nitro can into an Imperial Pint.  It poured super creamy and full of layering activity. A nice dark body formed under the nitro creamed layer and a nice two finger velvet cream head formed after everything simmered down.  It smelled of rich roasted malt and had a nice coffee undertone that seemed to have an undertone of toffee all of it's own.  A pronounced taste of roasted malt, a hint of coffee. The coffee tones were very subdued and enhanced the roasted malt instead of overpowering it. It was smooth and creamy. Very nice.  This is a great beer to sit back with on a hot evening and enjoy. I like to milk these in order to enjoy the changing characteristics as it warms.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,techtatu,3.48,Lovely dark color and cream colored head. Lots of lacing left on the glass. It gives off the aroma of coffee and dark chocolate.  Not as strong as the stout and goes well with an Irish Car Bomb. Yes I know it's a mixed drink but its what got me to try Guinness the first time.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,kshankar,3.81,"Not the biggest expert on stouts. Apparently I wasn't supposed to pour this, but I did before realizing that. Oops.  Appearance: Black with a creamy head that has good retention. Till the finish.  Aroma: Roasted malts mainly, bit of coffee and chocolate.  Taste: Little bitterness, but the roasted malts and the coffee are the predominant flavors. Also a hint of chocolate.  Mouthfeel: Creamy and smooth going down  Drinkability: Pretty drinkable, even though having more than a couple of these doesn't go well with me.  Overall a pretty decent stout..not the best out there though. Certainly don't mind having one of these every now and then.",Guinness Ltd.,Ireland,Irish Dry Stout,82
