brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
73,226,tr4nc3d,4.48,"12fl oz bottle poured into my pint glass  Appearance is nearly opaque, but when held to the light it shows vibrant ruby hues. Frothy three inch mocha colored head. Great head retention that last quite a bit and as it subsides leaves plenty of lacing on the sides of my glass.  Aroma was of roasted malts with bakers chocolate, oatmeal, espresso, vanilla, oak, hershey, almonds, tobacco and cocoa nibs.  The taste upfront starts off mildly sweet with the likes of espresso and milk chocolate, leading midways is vanilla with a hint of smoked-malts with tobacco and slightly oatmeal like flavor finishing it off.  Medium bodied with a smooth and milk shake like texture  It is too bad I can not get this beer here locally or else I would buy this pretty constantly. Definitely one of the best porters that I have tried and I would recommend everyone to try this beer.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,RomaniIteDomum,4.32,"Pours black with a nice large fluffy head.  Smels of strong dark chocolate, coffee, cream, and a bit of burnt coffee bitterness.  Taste follows the nose. Sweet chocolate and creamed coffee up front with some nice bitter dark chocolate and black coffee. More depth swirling about, such as plum and sweet cream.  The feel is full-bodied and creamy, though I expected more.  I greatly enjoyed this beer and wish I had another. It went great with breakfast!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,feedsasquatch,4.26,"Drank this on tap at a pizza pub.  A - Didn't look too good. No head at all.  S - Dark chocolate, coffee, roasted malts, and smokey.  T - Just like it smells. Dark chocolate, coffee, and malts. Surprisingly well-rounded flavor for the smell.  M - Very smooth. Almost creamy.  D - It's can stand on it's own two feet, or be paired with chocolate deserts as well as meats. Personally, I liked it with my salty breadsticks that I had before my pizza showed up.  This is good stuff! I will definitely purchase it again in the future.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,FreshmanPour77,4.45,"Reviewed on 7-01-10 Reviewed cold from a bottle to a glass  A - Dark pour, 2 fingers of tan creamy foam, can't see much due to how dark it is  S - Smoke, dark chocolate, hints of coffee and roasted malts. Not much of a hop presence in this one  T /M - Medium bodied and smooth with a nice dark chocolate smoke taste. The hints of coffee lingering about  D - A great blended brew in my book. One of the better porters that I have had so I highly recommend this brew. I am glad that Great Lakes finally came to Minnesota and started out with this as one of their brews. I will purchase this brew again!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,zaq37,4.37,"Bought this at a local shop in a 6 pack. shared a few with my brother but this is my first review of it. Poured into a DFH snifter  A- Black with a creamy tan head that stays around for a bit, not fizzing away at all. just for kicks i shined an LED flashlight through one side of the glass and looking directly into the light through the beer it gives the light a RED tint. very interesting.  S- Bitter Chocolate and dark malt. incredible aroma, sweet and very intense.  T- The taste matches the aroma quite a bit. Very sweet with a bitter dark chocolate finish. and not like pure 100% cocoa powder bitter, i mean like a bar of 80% cocoa, very dark tasting but still sweet enough to enjoy.  M- Creamy and smooth, the malt flavors stick around in the back of the throat for a while, so it has a very long finish, which i prefer in a beer.  D- Very nice, a great sipper for any occasion, i would suggest this more as a dessert beer, but it could be paired with some great food as well. not a beer to finish quickly, but something to enjoy and savor. Will DEFINITELY purchase again.  Love this beer, this 6 pack was my first sampling of it and i was greatly impressed with the taste and the aroma. i HIGHLY recommend this beer to anyone looking for a dark porter to enjoy. 2 thumbs up!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,TheHoppiest,4.7,"Poured from a 12 oz bottle into a pint glass.  Pours a deep brown with ruby accents that play in the light. Has a 2 inch tan head that reduces to a 1/8 inch foam top with sticky lacing down the sides.  Has a nice toasted malt smell to it, hints of chocolate and toffee tickle the nose. Always a tasty smelling brew.  Rich, roasted malt fills the mouth. Coffee bitters, dark chococalte, and caramel notes hit you, followed by a nice hop bitter finish that leaves the tongue tingling. Complex and well balanced, this battles with Founder's Porter as my favorite porters.  Smooth mouthfeel given the complexity of the beer. All the taste of a stout without the heaviness.  One of my favorites out there, and among my top two or three favorites in this style. Highly drinkable, you'll almost always find one in my fridge. And its from my hometown- what more can you ask for!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Fezfreak,4.83,"Absolutely one of the best Porters made in America. I was lucky enough to find a brewery-fresh batch with an Expiration date of November 2010.  Pours black as coffee with a generous head and good lacing right to the finish.  The smell has strong hints of roasted coffee beans with a subtle chocolate background.  The taste is dominated by smoky chocolate-coffee malt in the front and middle and finishes smooth and milky.  This would pair nicely with beef and pork dishes, but would also make a nice accompaniment to certain sweet desserts like ice cream (use your imagination).  Recommended!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,IronLover,3.85,"Poured deep brown to black. Foamy tan head that dissipated quickly. Thin lacings that don't last. Sweet chocoalty aroma with hints of toasted malt and coffee. Smooth, velvety mouth feel. Sweet dark malty taste in the beginning followed by chocolate flavors and finishing with a hint of coffee. Very drinkable.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,jsapunor,4.35,"A very dark opaque beer with some mahogany highlights. The head is caramel colored with nice retention and the rings will tell you where your last sip started and finished.  Coffee and chocolate in the aroma which is very smooth and builds expectations for the first taste.  The flavor is what you would expect from a great porter. There is coffee and bittersweet chocolate with a little sweetness, probably caramel in the back end.  This is a very mellow porter. The mouthfeel is soft and civilized; an extremely drinkable brew.  While I am a big fan of imperial porters, regular porter has never been my favorite style but if Edmund Fitzgerald could be found nearby that would change. It's worth the extra effort (read shipping charges) to obtain.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,biglite351,3.03,"A - reddish light through the middle of the glass. Rootbeer float like head that leaves a good amount of lacing.  S - extremely light. Mild roasted malts with a little bitter chocolate. Would be nice if it were stronger.  T - malts, mild dark chocolate and even milder coffee. Like the scent, it would be nicer if it was stronger.  M - mild coating a tingle on front of tongue.  D - easily drinkable, but the lightness of the flavor would probably make me grab something else.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,thetomG,4.38,"Pours a very dark brown with just a slight deep reddish tint - about 95% opaque, with a beautiful thick foamy white head.  Aroma is a delicious bouquet of roasty malt, chocolate, and coffee. Flavor is remarkably similar with just a slightly hoppy element added in to give it a slight twinge of bitterness in the finish.  Incredibly easy to drink with excellent balance between being smooth and syrupy this is an amazing medium-bodied beer. Really really tasty! Will DEFINITELY be drinking more of this!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,demcorhip,4.25,"A nice looking porter. Black, although not completely opaque, nice ruby toned highlights near the edges when backlit. A finger of tan head formed on the pour, and settled into a decent collar of lace.  Caramel nougat and pleasant espresso roasted notes. A touch of lactic sourness as well. A touch of leafy and earthy hops also present. Very nice aroma.  Nice stuff. Whole grains, and the caramel nougat and roasted notes present. The malt profile is bang on and the malt components work great together. Been after this one for years, and was glad to finally score it. Was worth the wait, and when it rains it pours, a beer buddy managed to score some too. A slight sourness leads into a more acrid and roasted flavour with a whiff of smoke.  Nice mouthfeel. Slightly creamy, quite smooth, almost medium bodied. Roasted malts and a touch of sourness play off the richer malts quite nicely. Hops take the backseat and let the other ingredients shine.  Quite drinkable, although not something i would attempt sessioning. Then again i might feel differently come fall or winter. Paired nicely with the aged gouda and crackers. Will enjoy revisiting this tasty porter. Worthy of its reputaiton.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
