brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
72,224,flagmantho,4.3,"Poured from 500mL bottle into a tulip.  Appearance: rich, hazy, cidery brown with a large, foamy tan head. It reminds me a lot of a quadrupel. Very appealing.  Smell: rich aroma of pears, plums and chalk. Well-balanced and delicious smelling.  Taste: surprisingly light in initial taste; it seems like the bulk of the flavor appears in aftertaste. Quite interesting. Flavors are of apple, pear and plum, with what seems like a hint of citrus.  Mouthfeel: medium body with huge bottle-conditioned carbonation which creates a delicious and intense creaminess. Just great.  Drinkability: quite drinkable, especially for its ABV. I would not hesitate to drink plenty of this again.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,runningjoke,4.3,"Poured into a pilsner gass. Nice foamy head that slowly fell to a thin cap. Jasper brown, and cloudy, letting only a little light through. Smells of spiced pears, apples, and bananas. Clove and allspice, sourdough notes. Taste and aroma are much of the same, but wheatbread presents itself more prominently. The beer hits all parts of the tongue at once, and the flavors meld nicely. It moves through the mouth quickly and smoothly. I can and have drink many of these one after another. I really like drinking this beer. I have ordered and purchased this beer many times but have never given much thought to why this is. It all comes together well.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,shoude,4.51,"Poured from bottle into a smallish glass  foamy head that lasted a good time, dark cloudy color, wheat almost sourdough bread like smell, smooth sweet taste lingers slightly,  My fellow reviewer found it to have a honey overtone.  Over all we both enjoyed this beer immensely and will definitely recommend it to others",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Tilley4,3.92,"Can't believe I've never reviewed this one...  A dark murky brown appearance with a quickly disappearing head...not a fan of the appearance of this brew... Very murky almost orangish brown...  Nice aromas of spices and banana and yeast... Smells like a spicy banana bread loaded with cinnamon or something Christmasy...  Taste pretty much follows suit with the aroma.. Nice and spicy and loaded with flavor... Quite the sipper, this would be a good dessert beer...the wheatiness is more evident in the taste than the aroma...  Overall, I like this beer... Is it something I would drink everyday? No but there is a time and place for it.. I enjoyed it...",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,jeffthecheff,3.99,"Pours a murky brown color that seems to have a slight purple tint to it. The color isn't great but the head is impressive. It's off white and very foamy. After a while it leaves a good cap at the top of my celebrator glass.  The aroma has the typical weizen characters of bananas and spice, but with more kick to it. I'm picking up some vanilla and cinnamon. There is a big, bready, bakery smell in the background, either from the dark malts or just the large amount of malt in this beer. It actually smells a lot like raisin bread.  This beer is a wheat beer first and a malty dopplebock second. It is fruity, spicy, and has a highly carbonated, smooth mouthfeel, all typical of a good wheat beer. The big maltiness of this beer adds another new dimension of rum raisin bread, and a huge caramel sweetness. It's like a really good dark bread.  The body of this beer is big, creamy, and very smooth up front with a big lingering sweetness in the back. The high carbonation blunts the impact on the finish, but the caramel/plum sweetness lingers big time. The beer carries a decent buzz and is rich because of the lingering sweetness. I'll get this beer again when the situation is right.  Aging notes from this beer: Don't age it. I had a 2003 and it tasted awful. Oxidation notes don't work in this beer and at that point it was terribly oxidized. The fresh wheat and yeast notes make this beer work.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,alkchrios,4.63,"Poured into a snifter at about 55 degrees.  A- Dark Amber. After the pour an inch and a half cream colored head formed which dissipated  S- sweet raisins, slightly fruity  T- exactly that, sweet raisin with an almost a bittersweet apple taste  M- slightly carbonated, extremely smooth, not smooth like a great stout but just goes down really nice the flavor tones sit on the tongue briefly  D- Great beer to just relax with. I could drink about 2 or 3 of these and be rather content.  I strongly suggest getting a few bottles of this. I will absolutely be purchasing more to cellar!  cheers.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,WWWade,4.35,"A - poured this into a goblet and was immediately impressed. Dark deep red brown that is thick. A small, off-white head that lasted for a few minutes.  S - Spicy cloves and plumbs  T - you taste the dark malts at first followed by a barrage of sweet fruits (plumb, banana, and cherry) that do not overpower the mouth.  M - smooth and full  D - a great beer that I think almost everyone, despite beer preference, should enjoy. No lie, It ALMOST reminds me of a dry champagne.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,rootbeerman,4.15,"500ml bottle poured into Aventinus glass  A: pours cloudy brown, with off-white 2 finger head that fell to half finger that lasted for almost the whole beer. S: wheat, prune/plum like fruit, spices, yeast T: wheat, yeast earthiness. clove and very light banana along with the same as smell prune/plum fruitiness M: smooth sort of thick, coating. medium carbonation D: good, stands alone great.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,billab914,4.39,"Poured from a bottle into my Southern Tier tulip glass. Pours a dark brown slightly reddish color with a one finger white head. The foam settled after a minute of so and clung to the sides of the glass. not much lacing on the glass.  Aroma is strong with wheat, banana, cloves with a slight alcohol spiciness. Taste starts out similar with wheat, banana, and clove but the dark malt adds a very interesting and delicious chocolate flavor.  Mouthfeel is medium bodied with moderate carbonation. Drinkability is good, I really enjoyed drinking this one.  Overall this was an excellent beer, it was very similar to a hefe except with the addition of the dark malts that add a wonderful complex flavor.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,fastwrx05,4.92,"All I can say about this brew is WOW! This is one of my favorites, it is a complete joy to drink. It has a great apperance and pours a deep amber to brown and offers a wonderful frothy head. This brew has a great full mouth feel and has a good after taste and a strong aroma. This is the best Doppelbock I have had.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,mullenite,3.73,"This review is for a bottle that is a bit more than one year old now.  Pours a very deep red in color, very hazy with some floaties in it... (I'm thinking some protein coagulated as the beer got older as it wasn't part of the dregs.) Tall off white head that settled in to a thin cap across the top.  Smell is sweet chocolate, alcohol and dark fruits. Very sweet smell overall and quite a bit stronger than fresh Aventinus. It's almost too much of a good thing, like a chocolate covered cherry almost.  Taste is sweet, bready with that same dark fruit character. I've had this beer many times and don't ever recall it being quite this sweet. It's good, but I much prefer it fresh. Too sweet and unbalanced.  Nice thick body with plenty of carbonation but if there is one thing the age did to this beer is hurt it's drinkability. The flavors no longer mesh cleanly like they used to and all there is is over the top sweetness.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,4000qtrap,4.49,"Source/Serving: 500mL bottle, no expiration date  Smell: Massive, beautiful bananas, cloves, dark fruits and also chocolate. Delightful and I swear it changes every sniff its so complex. Sometimes its bright, sometimes its spicy or estery  Taste: Complex and balanced. Chocolate is prevalent at first, then apple cider and more typical hefeweisen flavors. Delightfully caramelly and wheaty. Finish is sweet and yeasty and starts to get a hint of vanilla as the beer warms. A little bit of alcohol, but it just adds to the complexity and is a plus. Mouthfeel and carbonation are both mild and suit perfectly.  Notes: One of the best examples of the common heard phrase that you can buy a world-class beer for a very reasonable price. Everyone should try this.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,crossovert,4.63,"Ahhh Aventinus, oe of my favorites, here's a proper review. 500ml bottle, with the old label (purple one, apparently it's white now).  Pours with a nice active head, thank you bottle conditioning, the head is slightly darker than off-white and recedes pretty quickly leaving splotches of lace. The beer is one of my favorite looking ones of all time, especially with the tall creamy head. It is a vibrant amber/brown/rad, darker than your typical Weizenbock, of course its a Doppelweizenbock or Weizenstarkbier, but apparently it's not distinct enough to BA to make it a style.  The smell is an intensified version of the normal weizen bock, thick dark fruits and banana are the main parts with the great yeast twang and alcoholic kiss following. There is also hints of apple skin, clove, and brown sugar.  THis is one bold tasting monster, the flavors smack you in the face, with heavy yeast in the flavor, banana, dark fruits, some spiciness, a faint kiss of hop, and the alcohol. The carbonation is a great tool to permeate your tongue with amazing flavor.  This beer kicks major, major ass.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
