brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
192,607,BierFan,3.58,Poured from a 12 ounce bottle into a pint glass.  Appearance: Clear coppery body. Good head retention and lacing.  Smell: Lots of biscuit malt.  Taste: Very malt centered taste. Moderate bitterness. No hop flavors.  Mouthfeel: Too watery. Needs either more carbonation or more sugar to give it a more full feel.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,RDHerm,3.45,"Pours an unusually clear reddish amber color. Has a thin white had that dissipates quickly, leaving a small ring that stays throughout.  Has a very faint aroma. Primarily smells of sweet malts and hops, with a little bit of spiciness, and a slight hint of honey.  Has a very sweet, bready flavor, with hints of malts and caramel. The finish has just the slightest bit of spice to it, and a touch of hoppy bitterness that lingers on the palate.  Light medium in body. It could have used a little more carbonation; as it stands, it felt a little flat. But other than that it was very smooth and left just the right amount of dryness on the tongue.  For a beer that feels as light as this does, it's surprisingly heavy. About half-way through pint number two you really start to feel it. Tastes good and goes down smooth, just don't try to drink it all night long.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Briken,2.76,"Clear bubbly red amber with a big foamy tan head with good retention and uneven lacing. Aromas of floral hops and... tires? A fairly hop forward amber that tips back to pale malts and a rather odd flavor not unlike rubber. A crisp mouthfeel with light bittering and finish.  I swear it really does smell like tire air. Perhaps that's where they got the name or it's just a subliminal hint applied to an odd odor and taste I detected in this beer. Either way, it's not my cup of tea though it's not really bad although I certainly had little desire for another one, and I usually like NB.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,RobAlsbury1,4.41,"appearance - a nice amber color, glistening softly in my glass. Good looking beer, a bit flat with regard to carbonation, but i think it worked towards the favor of the beer.  smell - spicy flavors, bisquity hops all over. not too much to fire up the nostrils, but soft and nice.  Taste - exceptional flavor, great tasting beer. Spices work together well. Bisquity hopes and toasty malt flavorings pair very nicely. Truly a great recipe and one to follow. NB's flagship beer indeed.  mouthfeel - exceptional. worked well on the palette and left a dry mustiness that had me wanting more.  Drinkability - very easy beer to drink, flavorings allow for multiple food pairings. Again the spice of this beer really has me intrigued. The only other beer I've noticed that much spice on is Full Sail's Session Lager. Not much on IBU's 16 or so, but a great beer indeed...  I'm thirsty Boyz.!!!",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,merddyn2002,2.38,"Had this on tap in Clear Lake on Nasa Road 1 in the bar at the Holiday in near Hwy 3.  not much on the aroma at all, hard to pick up anything other than a faint malt.  Taste was smooth, but the finish left a taste faintly reminiscent of french fries for some reason. I originally got it for my wife because I was drinking. St. Arnold's Amber Ale. She didn't like her Fat Tire so I swapped glasses with her. After 2-3 drinks of the Fat Tire I gave it to a buddy who ended up finishing it off.  Mouth feel was as expected. Finish was short but as described above.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,JackieTH,3.68,"Consumed straight from the bottle.  Nose was sweet, bready, biscuits. Palate leads off with a slight sweetness of honey followed by a mild citrus hop and then a light malt backbone. The total package when combined with a medium texture and medium carbonation makes a very drinkable brew.  Finally took time to 'officially' review this brew of which I've had many over the years. Sitting at a bar (during my wife's 20th year reunion) in the depths of south central South Dakota where the choices were expected fare aka Bud, Miller, and friends, and, whoa what? Fat Tire. Go figure. I honestly don't think the four-or so- Coors Lights I had before the Fat Tire skewed my review. Oasis good.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Stigs,3.72,"12oz bottle, standard pint glass  A - somewhat gentle pour yields about half an inch of forthy and fuzzy very light tan colored foam. the beer is crystal clear, gold in color.  S - big bready malt, honey covered biscuits, cinnamon, nutmeg...one of those distinctive beers that has a smell all to itself.  T - following the nose, first with dominating biscuity malts, freshly baked sweet bread sprinkled with powdered sugar, sweet. lightly spicy cinnamon, nutmeg, maybe some pumkin or squash. minimal but present herbal earthy hops for a small kick in the finish.  M - light bodied, almost a little watery. moderate carbonation, finishes crisp and just slightly oily.  D - easy to see how this is appealing to the masses, and a great ""intro"" to craft classic. strong but friendly flavors...resfreshing, i wouldnt mind drinking this whenever possible, more than most of the BMC swill out there. compliments some freshly baked zucchini bread rather nicely.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,jbriggs7036,4.49,"First off big thanks to Dros and Willy for getting this beer to me from North Carolina all the way to Maryland via 14 hour drive.  What a interesting beer. Pored from a bottle into a pint glass after letting it sit in the freezer for 20 minutes. Once the head settles theres a thin tan lacing that lasts for the duration.  The taste threw me off the first time I tried it. The second time I came to it I was a little more mature. After tastes a little sharp when chilled too much, after letting the room temp warm it up it transforms into probably my favorite beer yet. The taste resembles some sort of sugar with a strong aftertaste. Wish I could give a more educated review on this one to do it justice, but really this is a great beer to try if you can get it.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,newcastleme,3.72,Fat tire really is an excellent craft beer. It pours a medium amber with some lacing. It's very sweet smelling with a hint of biscuits. The taste starts a honey and begins a citrus hop taste. Average mouthfeel that is medium bodied. It's very drinkable. I'd drink this beer again but i couldn't see drinking it too often as i'd prefer something with a little more body and a little less sweetness.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,arrangerx,3.85,"The hype on this beer is well-known. . . and mostly it is deserved. On the East coast, my friends had heard of it, but not tried it, so I brought a case out, iced it down, and let the tastings begin.  This is a very good ""starter"" Belgian Ale. . . not for the Bud Light crowd. . . it requires patience and a somewhat developed palette at first if you're new to it.  The pros: not heavily carbonated, so you don't get a bite that covers the flavor. The flavor is a bit on the sweet side, and that can be a welcome thing compared to some of the thicker Belgians out there.  The cons: more than 2, and it starts getting heavy. . . but not a satisfying kind of ""WOW"". . . just heavy, like, I can't have any more of that.  I understand this isn't a technical review. . . not how I function. . . but as someone else said, this is a good gateway beer into a new world outside the American mainstream beers, and will start your journey to some very interesting places!  Recommended!",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,jmhart,3.83,"On tap at Casa de JMHart, served into a frosty mug.  Picked up a keg of this for a 4th of July party to satisfy both BAs and non-BAs.  A- Pours a copper brown color, crystal clear, with an almond color head, one finger thick and heavy. Head is firm but fades into a nice lace. Could use a bit more red to the color.  S- Strong caramel malt with a subtle noble hop flavor, but mostly malty caramel, almost overwhelmingly caramel.  T- Caramel malts with hints of prunes. The caramel malts are so strong that they overwhelm any other flavors.  M- Creamy and a little bready. Moderate carbonation. Smooth.  D- Highly drinkable. Not the greatest flavor palate, but it's a good brew, with a gigantic availability, and a good price. I can drink this any time, and more and more I find it available in bars that typically only carry BMC. This, Anchor Steam, and Shiner Bock turned me on to craft brew nearly a decade ago, so I've got to give it high marks for being a great gateway beer.  Haters to the left! Remember your roots!",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
