brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,104,bsp77,4,"Part of Sam Adams Summer Pack.  Serving glass: Poured from bottle into Summit Pint Glass.  Appearance: Shifts from amber to gold, depending on the lighting. Only a small head but nice lacing.  Smell: Fruity and toasted malts with slight hop undertones.  Taste: This is a full flavored, perfectly balanced lager. Toasted malts in the beginning which are quickly countered by noble hops. Ends somewhat bitter.  Feel: Medium to high carbonation, with a medium body and semi-dry finish.  Drinkability: Very, very sessionable. No wonder it became so popular.  This was one of the first beers I enjoyed along with Bass (still like it but not as much) and Pete's Wicked Ale (which has been ruined). However, I still enjoy this beer a lot, and actually don't get upset that it is ALWAYS included in every Sam Adams sampler. This is usually my fall back beer in non-beer-centric restaurants and in airports. And you know what, I am always happy to have it.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,grayburn,3.68,"This is the beer that got many of us started. It is more often than not, the only craft alternative we have at a bar. For those reasons alone, Sam Adams is worthy of our praise...but this beer can stand by itself. Pours a nice clear amber with a big foamy head that laces quite nicely. The smell is floral and citrus hops with some minor maltage in the back. The taste is the same, not overwhelming, but flavorful to say the least. The mouthfeel is crisp and refreshing, which leads to a nice drinkability. I have had this beer on many many occasions and will certainly be having it on many more.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,jkbusman,4.02,"A - clear ruddy amber with a decent off-white head that left some lacing on the glass  S - strong piney hops aroma with a little bit of toasted malt coming through  T: a beautifully balanced lager with a sweet toasty malt presence to match the hops; nice clean, somewhat bitter finish  M: medium amount of carbonation with a light-medium light body  D: easily on my favorite widely available domestic lager; very drinkable and refreshing; the beer that made BBC famous",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Oahu,3.92,"The beer that made the BBC famous. Definitely not the first I've had.  A) Bright and sparkly. More pilsner than pale ale, just enough amber in there to recall Jurassic Park.  S) Pine, Acorns, earthiness. In a nutshell, I guess it smells like a tree. I'll leaf it at that.  T) Malty with nuttiness and a hop infused background. Kinda empty in the middle like a Jerry Bruckheimer film.  M) Resilient. Coats and stays.  D) Good. I can see having three of these. Not quite a session beer, but there's a reason these are sold in cases.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Gyle41386,3.36,"Poured from a 12 oz bottle into a pilsener glass.  Pours an orange amber with a huge off-white head. Good retention, eventually leaves rocky foam icebergs in the glass. Good lacing.  Very average nose. Sweet and malty, maybe some hints of earthy hops. Bland, really.  Flavor is dominated by toasted bready malt. Starts out sweet, then a little hop bitterness in the finish.  Light body...thin texture. Probably over-carbonated for my tastes. This beer just isn't keeping me interested.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Oxymoron,3.78,"It's sad that I haven't had this beer in a long while. But at the airport this was the best option available. So, pours a crystal clear darker amber color with a off white head. Good retention but did hide to the edge of the glass. Good lacing through the entire tasting as well.  The nose is malty with a bit of complexity, but very distinct as well. More along the lines of an American Brown, there are some noticeable chocolate notes that blend cleanly with the malt. Some lighter melanodian malt notes as well. The yeast has lightly ester with some pears and plums but is still very clean and having a lager-esk cleanliness about it. The hops really come out, being more on line with an American Brown, but come floral, earthy and citrus notes are there.  The taste is similar. The malt is a bit more defined and not as complex, but still represented. The chocolate backs off a bit but still is there. Some toasty and biscuit like notes giving more of a bread flavor. The yeast is very clean but does leave some fruity notes in there. A light apricot, plum and fig note. Not big but there. The hops are mostly finishing hops. Some minor bittering but a more Pale Ale-esk taste with a mix earthy, spicy and floral hop note. Some chalky notes in the finish but clean.  The body is moderate and very easy drinking. Almost a session beer with more depth. The carbonation is good. The feel just has a more American Brown or Pale Ale feel with the fruit and hops to be really called a lager. Overall, this is a good gateway beer for new beer enthusiasts. A bit over showed or forgotten for the old school guys, but I am glad I can come back and review staples of the past.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,yael6666,3.58,"A:very complex for a vienna, amber and golden color, with a very good sprinkiling head that last long.  S:floral hints and caramel  T:caramel and a perfectly well balanced bitter spicy hops, and some hopes again for the afertaste.  It goes down very well, a very pleasant surprise for being a USA lager... but hey Jim Koch knows what he´s doing... Sam Adams is amazing me in each beer i try... its quality guarantee",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Magpie14,3.58,"A: soft golds and orange-yellow throughout, many bubbles. Has a nice off white sudsy cap with globs, chunks, and rocky formations on top and strips of film clinging to the glass  S: caramel, pale malts, and grassy green hops. Aroma is nice and favors the hops  T: a biscuit malt character at the backbone with a few pieces of chewy caramel. Hops pull at earthy and grassy notes with a drier spiced finish. I can also taste fruity orange peels sweetening things up. Flavors are overall balanced and easy to drink  M: numerous soft bubbles that lead to creamy and a glassy type feel. Assertively caramelized with tangy hops in the finish  D: not bad. It has been ages since I have had a Boston Lager and I find myself enjoying it",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,LordAdmNelson,3.98,"A- A nice copper/oaky amber color with about two inches of off-white head. Laces better than I thought it would.  S- Some sweet and caramel malt, a touch of hoppiness, some cloves actually. Nice, but not mind-blowing.  T- Again, sweet and carmel malts, some clove, mild hop bitterness with a citrusy tang. Nice, but again, nothing mind-blowing.  M- Medium bodied with a decent amount of carbonation. Dry finish.  D- One of my favorite session/bar beers. Love it.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,mjw06,3.56,"a nice dark, transparent, golden straw color with a hint of copper and light orange hues. one finger sized tight, soft white head that left a nice lacing.  not much smell here at all, rather dissapointing. not really enough to describe it like i should.  the taste had a very malty presence. kind of sticky to the palate, or shall we say ""residual"" malt. some sweet caramel notes. just a pleasant tad of florally hops, finishing off crisp, but not clean. a very slight citrus accompanies the hops as well. very well balanced.  medium bodied, with the malt presence playing a big role in the feel. kinda of sticky, but not so much. very comfortable to the mouth and palate, all the way to the finish.  a crisp refreshing brew that wont leave you unfulfilled either. overall this an impressive beer with very little to complain about. samuel adams is an excellent choice for all different seasons, occasions, and pairings.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,hopquaffer,4.28,"Very good looking and smelling beer, with a taste that could be pure old school traditional lager, but also reminds me of some English pale ales. Extremely well balanced between the hops and the malt, with a fairly strong blast of both. Definitely a very drinkable beer. I'm sure quite a few could be downed with a great meal. I have to tip my hat to Jim Koch and his team for a job well done. Like many I'm sure, I first discovered Sam Adams in the early eighties along with a few other craft beers, and then began seriously sampling from there. Since then I've tried many different and amazing beers from all over the USA and the world. I recently decided to buy a case of Boston Lager on a whim, because i couldn't find anything else interesting I hadn't tried at the store i was in. I was really amazed at how much i actually enjoyed this beer. I have definitely bought more expensive "" high quality micro brews"" in the past that were not better than this mass produced lager. Of course I have also bought beers that were far superior to Sam Adams, but for the price they are charging i can't think of any. All in all , a very nice beer that i will probably get again.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
