brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
252,731,RedChrome,4.43,"Cloudy body was a combination of yellow and orange colors. Pillow like pure white head was three inches and took a few minutes to settle. In the light loads of carbonation can be seen. Sticky thick lace rings.  Very sweet light banana aroma. Quickly overtaking the nose, the cloves popped strongly. There is a very faint bubble gum sugary powder aroma. Light astringent scent in the finish.  Sweet malty taste up front brings bananas, lemons, and a light grape flavor as the fruit blend. A very subdued clove note is hidden in the back of the flavor. Hops are extremely gentle at the very end of each sip.  Thick enough to fill the mouth, but consistency helps this one go down smooth. Nice carbonation push on the front of the tongue.  An excellent beer. Pair this with a nice piece of smoked salmon. As evidenced by how long they have been at it, this is a wonderful choice for anyone who likes beer. Hope they keep this up for another nine hundred and sixty-seven years.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,genog,4.33,"Poured into a weizen glass a light orange color. The color tapers off dark to light from top to bottom. The head is white like a cloud that billows up to the top of the glass if you are not too careful. Smell is cloves, spices, coriander, banana, orange peel, very vast in aroma. Taste is a very light and refresing with the spices and banana. Wheat like flavors dance around too. Mouthfeel is crisp, and refreshing. Only recently have I begun to appreciate wheat beers. This is a great one.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,akorsak,4.5,"A 500 mL capped bottle.  A: The weizen exploded with carbonation, creating a three plus finger head in the glass and two overflows in the bottle. The thick bubbles slowly recede, providing a bitter buffer between my mouth and the beer. The ale itself is a slightly hazy yellow color, a goldenrod shade.  S: The nose is intoxicating, with light clove and banana notes, hints of (but not too much) bubblegum sweetness and even some caramel.  T: The esters have receded from the forefront of the taste, allowing an unusual grain bill to emerge. The wheat provides a drier body without the tartness that it is known to bring. The longer that the ale sits in the mouth, the more the flavor takes on a sweet, Belgian-esque candi sugar sweetness (please note that I would never, EVER suggest that the beer has any cand sugars in it). It tastes as if the esters have pushed past bubblegum, clove and banana to a new caramel sweet realm. Intrguing to say the least.  M: The mouthfeel is drier with some month under its belt, creating a sweet flavor that leaves the tastebuds begging for more.  D: New or old, this is a great beer. Some aging (just a few months, mind you) have given the beer a greater depth at the sacrifice of the traditional weizen characteristics. I like this, but it is far superior fresh.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,HotterThanHell,5,"Recently bought this at AJ's here in Phoenix but also had it last year at Weihenstephan on tap. One of the top 5 breweries on the planet and and simply put, a top 2 hefewiesse (along with Schneiderweisse).  The aroma is beautifully dominated with cloves with hints of other spices dancing through you nose hairs. I tend to sniff it for a good 4-5 minutes to let it warm slightly before drinking it down.  A nice white head on top of straw/light brown body that is a bit murky because they leave all the good flavorable shit in the beer.  Mouthfeel is medium bodied with multiple flavors cascading around your tongue.  The taste is true hefeweisse and should be the STANDARD. If you know little about this style and are looking for the beer by which all others can be compared, this is the one. Ungespundet will be brewing their soon, so if the quality falters, you will know who to e-mail.  Prosit and see ya in Munich in October!",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Halcyondays,3.71,"12 oz. bottle, from the oldest brewery in the world,  A: Hazy, cloudy orange, with a thick, beautiful white head, very expansive.  S: Smells mostly of bubblegum, big bubblegum notes, some banana, and a hint of cloves.  T: Bubblegum and banana abound, very estery, cloves back the flavor at the end of a drink, a classic weizen taste.  M: Smooth, spritzy, highly carbonated.  D: A good German weissebier, easily available, and refreshing during the spring and summer months.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Slatetank,4.8,"Served in a standard pint with a lemon on the side.  A - I chose to discard the lemon and get the full effect of the beer on it's own. A cloudy apricot colored ale with a fluffy white head that creates plenty of lace.  S - Wondrous scents of banana and clove w/ light pepper and gentle scent of wheat.  M - Effervescent lively mouthfeel. Light and easy drinking wheat creamy feel. Nutty and slight spice in the semi-dry finish.  T - A well made Hefe, I must say right from the start. Great flavors of wheat and yeast up-front. Citrus and pepper flavors are swirled in with the yeast taste. A nice mildly sweet and creamy wheat flavor gets all wrapped up with Bavarian yeast flavor. Nice tropical fruit and citrus accents until the light pepper floats over the tongue in the finish.  D - The drinkability is stellar and so much flavor in the session strength of the unfiltered wheat ale. This is perfect for the summer, but I would drink this year-round. I consider this a premier example of the style. Great quaffability.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,seanyfo,5,"This is my second review of this beer, vom fass at the Weihenstephan outlet in Berlin, at Hackesher Markt.  A: Cloudy amber colour, withlively beading and yeast sediment throughout the glass. Fantastic head, 3 fingers and sustained, lacing is also good.  S: Strong esters of banana and cloves, stereotypical of the style. Slight hints of vanila come through aswell.  T: Typical weizen taste. Strong flavours of banana, and maybe some peaches. finish is smooth and creamy with moderate carbonation, not as watery as others. Slight hint of vanilla on the aftertaste. But it is so well balanced, better than the UK on tap offerings, which i felt had a very medicinal quality in the aftertaste.  M: Refreshing with moderate carbonation, smooth.Not watery and overcarbonated at all as i have found in other big name weizens  D: This is world class! The amazing fresh summery weizen flavours with a superbly comfortable refreshing carbonation and the long linger creamy afterflavours, make this the perfect hefe-weizen!",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,biggmike,4.3,Cloudy golden color that arrived with big creamy head. A little thinner mouthfeel than some other hefeweizens that Ive had. Tastes of banana and citrus. Excellent. Really nice fruity aroma. Drinkability is very high. Wish I could find this on a regular basis.,Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,montageman,4.65,"Poured into a Weizen glass.  A: Very cloudy yellow with an incredible bone white head that goes nowhere fast and leaves a lot of lacing when it finally goes away.  S: Banana, clove, citrus - basically everything a wheat beer should smell like. Very nice.  T: Heavy citrus up front followed by some banana and clove with a finish that is crisp and on point with a touch of sour apple.  M: A little thin - maybe a little more carbonation? Not bad, though.  D: All night long. Great tasting stuff. Easily the finest wheat beer I've had the pleasure of tasting. Highest recommendation.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,pojo41,4.52,"On draft at local beer hall. Cloudy orange color with a good white head that lasts. Aromas of bubblegum and banana. Clean, crisp taste of banana, clove and bubblegum. Although the mouthfeel may be a bit thin, this is an exceptional weissbier. Truly excellent.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,gpcollen1,4.8,"Pours a gorgeous hazy golden color into my Weihenstephaner Hefe glass. Head rises over the rim a mighty 3 inches tall in total and slowly slinks back down. A cold sweat envelopes the glass as it sits for a few minutes on the counter.  Aromas are slightly sweet with wafts of banana, citrus, and mild bublegum. Taste follows that up tenfold as it livens up my tongue. A little bit of fizz and spice and rivers of citrusy sweet wheat roll over my tongu ushering in hints of clove and spice.  Well this one is undoubtedly the best thing to come home to, next to the kids hanging on my legs. Crisp an drefreshing and a few make a wonderful meal. Almost a perfect 5.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,whiplash3825,4.74,"Poured into a weitzen glass, the appearance is your typical hefe... straw colored, prototypically cloudy with a nice three to four-finger head. I do miss the chunks of yeast which float about in my usual Franziskaner however.  Smell is primo, with the phenols and esthers combining into a near perfect harmony of ""citrus""y flavors. After 20+ years of drinking this style I still don't get the bananna though.  Taste is excellent, and the thing that makes this hefe-weizen exceptional is the perfect balance of flavors. No one flavor overpowers the others, and the finish is dry and bright, making you want ""just one more"".  Mouthfeel is typical of the style... perfectly carbonated.  Drinkability is off the charts... there's just no beer (IMO) that goes down as easy as a hefeweizen, and everything that makes a hefe so great is evident in this beer, but in spades.  Even I was hooked by the mystique of this beer being supposedly the best of it's kind, so I was expecting more. (Especially since it's twice as expensive as my usual German hefe) However, it's definately the best I've had, although not twice as good as my other favorite German hefe. The almost perfect balance of flavors is what distinguishes this beer.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
