brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,1904,JaYsOuL,4.42,"Poured a 12 oz bottle into a snifter glass after letting it sit out of the fridge for about 10 minutes. Presented a beautiful reddish-orange color with a finger and half frothy head. The nose was very citrusy but also I got a hint of spice, which made the anticipation of the taste heightened as a result. The taste was very consistent to the nose with decent carbonation. This is one fine IPA if I might add. Celebration good times! If you can get your hands on this by all means do so, especially for IPA fans. This stays in my fridge, well atleast while it lasts.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,tmcelvain,3.58,"L: Clear copper, with a very little head. Very light malt smell, with lingering acidic bitterness. T: I'm very unimpressed with this. I'll not go into the lack of adherence to a winter style, but suffice to say that this is a hop-bitter beer. Slighhtly piney with lemony-citrus overtones. Not a well-balanced taste - relying on too much hop character, which to me tastes too much like a bitter stalk of celery. M: A little over-carbonated. D: Pretty high, despite my low impression on the other aspects. The hoppiness and carbonation are refreshing and palatable when considered for a sessionable beer, but I would be putting in some effort to drink more than 2. Overall, this tastes to me like an amped-up SNPA, which is ok, but lacks balance.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,mkorpal,3.78,"12oz bottle poured into a pint glass. Pours a burnt amber color with a white fluffy head and plenty of lacing.  Smell is a balance of malt and hops, mostly piny hops. Too much malt in it though. Could also use a bit more citrus hop.  Taste is a harsh bitterness, more pine, some caramel. Solid taste.  The bitterness of this beer is pretty harsh, Chinook hop characteristic. They come through pretty heavy. it hurts the drinkability a bit.  Mouthfeel is average. Not much to say there.  My friend compared this to a less malty Arrogant Bastard. I can agree with that.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,TheHoppiest,4.35,"This is a review of the Sierra Nevada 2010 Celebration Ale, however, I also have a bottle of the 2009 Celebration Ale that I will also review, but not rate, as part of this entry.  2010 Celebration Ale:  Poured from a 12 oz bottle into a pint glass. Pours a bright copper color with a sticky white foamy head that slowly reduces. Very tiny bubbles make their way to the surface from the bottom of the glass.  Has a nice hoppy, malty smell, sweet and somewhat fruity. Some grassiness is also present upon swirling.  Has a nice fresh-hopped taste, spicy and bitter up front, like the pith of a grapefruit. There is an underlying sweetness that is also present, but overall, a pliantly bitter beer. I'd almost characterize this more as a fall hopped beer than a winter ale.  Medium bodied, with plenty of bite on the tongue.  Quite drinkable, this is one of the last of my six pack of 2010 Celebration Ale. Depending upon how well the 2009 cellared, I may save one for comparison against the 2011 next year.  Now for the 2009 Celebration Ale:  Poured from a 12 oz bottle into a pint glass. I saved some of the 2010 for comparison purposes. Pours a similar copper color, though it is slightly lighter in tone than the 2010, and the head is not nearly so sticky or foamy.  Smells sweeter, less hoppy, and more yeasty. This may be a function of the aging and mellowing of the hops after one year.  Less hoppy, sweeter, slightly maltier, and a fair amount more alcohol taste. I'm guessing these differences are due to the age, and are not necessarily reflective of how this 2009 ale was when is was brewed.  Mouthful is similarly medium-bodied with less bite and spice.  After one year, it is clear that this beer is best when celebrated closer it's birth rather than it's anniversary. As such, I recommend you drink up your 2010 Celebration Ale now!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,phantomwyse,4.06,"A: Pours out a honey colored body with some amber hues woven in the mix. Astounding two finger head of off white starts of creamy and full and then turns rocky.  S: Grainy malts, creamed corn, but also some tender pine - it's there, but not pushing, and a bit of citrus twang at the end.  T: Everyday bread malts, like twelve grain - hearty with a bit of sweetness. Coming in with just enough bitterness and pine in moderation. There's a mild spice aspect.  M: Smooth and silky with a medium body.  D: These is a a beer that shows a lot of restraint. Rather than taking a winter seasonal to excess, SN holds off a bit and gives something hearty and warming.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,fallopia,4.22,"Poured out of a refrigerated bottle into a pint glass.  Caramel brown clear color with white thick fluffy head over an inch thick.  Crisp, floral aromas with a hint of spice, perhaps nutmeg.  Bright, acidic crispness with spiced flavors.  Light mouthfeel contributes to a refreshing and enjoyable drinkability. Ready for another.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,hoppyhampy,3.88,"12oz bottle poured into a tulip glass. Bottled on 11/23/10. Pours a light amber orange with two fingers of foam. Great lacing and nice carbonation. Light, fresh hops are not overwhelming. They are balanced with the malt so that you still get a good amount of sweetness. Apricot and peach. Great mouthfeel. Medium bodied and resiny. Sweet but not syrupy. Bitter but not dry. Carbonation seems a bit low. Very easy to drink and enjoy. Lighter fruit flavors and malty sweetness quickly give way to a hoppy finish, leaving you with a nice pine taste. Every year I forget how much I enjoy this beer. I am so glad someone puts out a great IPA as their winter seasonal.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,MirImage,3.83,Bottle Poured into a Pint Glass.  A: Light copper color with a frothy white head. good lacing. Head sticks with beer as you drink it.  S: Citrus hops. Doesn't smell too hoppy.  T: Pretty balanced for an IPA. I kinda wish it was more hoppy. Easy finish on the back of the pallet.  M: Medium bodied.  D: Pretty drinkable. I would have few. I could drink more of these in order than say Torpedo.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,drewba,4.29,"A - Pours a nice three finger cream head. Color is a rusty orange and sticky, heavy lacing.  S - Very impressive aroma - chalk full of pine and complex citrus hops. I think the malt backbone is trying to come out with a little bread aroma, but still is overwhelmed by the hops. A little alcohol smell is present.  T - Lovely balance of malt and hops, both are there throughout the entire taste. The hops may eventually take over in the end, but I really like the boldness of both working together. Lots of bread, nut and caramel are representing for Team Malt, while Team Hop is putting forth grass, pine, grapefruit, lemon rind. Imagine a Flying V of Malt and Hop goodness, if only the malt stayed through the finish, which is where the hop bitterness takes over.  M - Thin to medium body with ample carbonation - perhaps a little too high.  D - The somewhat high carbonation and heavy bitter finish makes me want to eat, or drink something else to give my mouth a break.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,ThePorterSorter,3.95,"2010 Fresh hop celebration ale  Appearance: Pure, shining copper when help to the light, but darker when resting on the table. There was a light tan - white head that formed, but quickly turned into lacing down the glass. I note very visible carbonation and a small amount of sediment at the bottom. Overall the beer looks inviting so we shall see what's to come.  Smell: Strong piney hops with a slight grapefruit. Hoppy enough to be an IPA, but not labeled as being such. I am super excited to see how this bitter lends itself to my palate. My guess is that it's likely balanced because even though the hops are strong they are not intrusive.  Taste: This is an excellent ale, hoppy with a rich malt, it's a beer that completely satisfies. As a gulp is swished around and I am able to take in a deep breath to aerate, sweet flavors are released from the malt and the bitter is pushed towards the back of my tongue. Unfortunately, the bitterness leaves a grapefruit rind grossness in my mouth that does more to prolong rather than invite my next sip. However, paired with a good meal this beer would be perfection.  Mouthfeel: Bitter and medium bodied ale that I unfortunately find as having an overpowering and distracting bitter aftertaste that prolongs approximately 30sec-1minute post consumption. I have had a few of Sierra Nevada's special releases ie. Northern hemisphere and Estate Homegrown, which have a less distracting bitter aftertaste and provide for a more enjoyable drink.  Drinkability: Although I do have some minor criticisms, this beer is excellent overall and does well to relax the body and spirit. I would say that the beer is seasonally accurate, reasonably priced, and a sure pleaser for beer drinkers of all kind. You'll have no troubles finishing this...Cheers.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
