brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
42,3457,arlugg,4.22,"I poured the 750 ml bottle into a Duvel Chalice. It has a deep nice color with a very fluffy head, fluffy like i rarely see in a beer. It has a wonderful aroma, strong in malt and fruitiness. It tastes pretty good, a little too heavy on the cherry flavor, which is more tangy then sweet, and pretty crisp. I'd like it better if it was slightly thicker and maltier; its still slammin, dont get me wrong.  The first glass was right out of the fridge and a little too chilly, now I am on my second which is warmer. The malt and spices come through better, I'd recomend letting this one sit a while before drinking it. I feel the greatest part about this beer is it hides the alcohol very well. 9.8% and it tastes more like 6% or so even after it warms up, It did a good job at warming me up, too.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Erdinger2003,4.18,"Poured slowly into a kwak glass (the kind that you need some wooden holder). The carbonation is so very powerful I let it sit for a few minutes...also so that the yeast in the remaining beer can settle as well since the first pour was stopped early from such a big head. The retention in the head is very very good. The color ranges from dark ruby brown to light brown at the neck of the glass. The smell is Belgian candy sugar and spices. There is also some clove in the smell. The taste is lighter than expected. The sweetness is not as much as you'd think, the clove stands out in the aftertaste with spices in the background. The taste is nice, but the aftertaste is bitter with sweetness still on your mind. Overall I would have another one, just not very soon.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,sirpsycho,4.3,"Bottle, 2005. Drank half the bottle the night before last, made the mistake of serving it too cold. First impression was not good, not pleasant at all. Drank the rest last night, served at about 60, much, much better. Cherry aroma. Flavor was a wonderful mix of cherry, chocolate and berrys. Very warming. Excellent !!!",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Cyberkedi,4.77,"Color is a beautiful reddish-brown. When I first popped open the bottle, the aroma was very strong and malty with an alcohol nip - it said ""Drink me!"" very clearly. Flavor is rich, mainly malty with some hop bitterness and hints of cherry and caramel with just a touch of sweetness. Smooth and mouth-filling, this is one delightful ale.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,roan22,3.8,"This beer I tried for the first time at my tasting club's 'Belgian Night.' I remarked that it tasted like root beer a little, with a little bit of cherries. It is soda-ish, and I appreciated its effervescent qualities, as the alcohol content is so high. A quad would be a beer I can't handle well, so I had about two shot glasses worth. I would drink this again, in a small glass nonetheless, but I am proud of myself for at least trying different and bigger Belgian beers .",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,livingregret,3.98,"Serving Type: 750ml bottle  Appearance: Pours a lovely VERY dark red(almost dark brown)w/ a lovely 1 finger head that lingered the whole time and plenty of lacing  Smell: Slight mint, a touch of alcohol, malt sweetness, caramel, sweet dried cherries. The smell gets better as it warms up  Taste/Mouthfeel: Very smooth and creamy the entire time, thick sweet malt flavour and dark fruit(cherries) NO roasted taste. A lot of herbal flavour as well, slight warming alcohol toward the end and some spice mixed in. Very enjoyable  Drinkability: A very enjoyable beer but w/ out a doubt this is a sipping beer. Goes well w/ a lot of different food.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,jakon,4.12,"750ml bottle (2007) purchased for $6.99 on 9-24-7 at Cedar Hills New Seasons.  Pours a dark ruby-ish brown color with a sizable loosely packed tan head that steadily collapses on itself leaving splotches of lacing in its wake. The aroma is unique. Very complex and difficult to pick out individual scents. Dark fruits, cherries, fresh cut wood, yeast and caramel meld nicely. The taste was surprising and almost offensive at first. But it finishes cleanly and I find myself quickly going back for more. There's so much going on with this beer that I'm having a hard time dissecting it. The alcohol is hiding backstage waiting for the final act to reveal itself. The mouthfeel is medium bodied and smooth, yet there is plenty of prickly carbonation. This is a good beer that I will surely revisit. I'll likely grab another bottle or two and forget about them for a few years to see what happens.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Bookseeb,4,"Appearance shows a rich dark brown with a strong thick head. Smell of dried cherries and sweet malt. Taste has the sweet tartness of dried cherries with spice and a slice of bread. Mouthfeel has full body to it with a good carbonation. My 1st full taste of a quad, I'd like to try others to make a comparison, but it's not bad. Makes me want a cigar.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Patrick999,4.02,"Poured into an oversized wine glass - what can I say, it looked like a quadrupel, no question. Head was nice at first, fizzled quickly.  Smell was very good, especially as it became warmer. Lots of caramel malt, but also sweet cherries. The addition of cherry lambic has done this beer well.  It tastes like a quadrupel....vinous, lots of sticky caramel malts, somewhat flat mouthfeel (which I'm never all that fond of...I wish quads could be more prickly somehow)...but again, the addition of the slightly sour cherry keeps this from being a garden-variety quad.  I don't drink quads often, but this probably just became my favorite. Of course, I have a St. Bernardus waiting to be sampled...but based on what I've tasted of Ommegang's other brews, they truly know how to do a Belgian-style beer. And you can't beat the ridiculously low price.  A very good dinner-party beer that won't burn a hole in your wallet. Yet another beer you can safely hand to your wine-drinking friends.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,KevinB,3.92,"2007 750 ml corked bottle poured in a chalice. Pour revealed a castaneous body with a foamy coffee colored head that steadily dissipated, mild lacing through out the glass. Smell was strong, full of nuts,spices,fruit and alcohol, overall nice pleasant complex aroma. Taste was strong as well, this is a sipping brew. Light cherries & sweet mild malts masked the alcohol flavor well, but the warm feeling gave away the abv. Nice warm , bready taste with an arrangement of varying spices, and a real mild fruitiness which I prefer. Mouthfeel was a nice medium body, with a warm alcohol feeling. This is a strong brew, one is a enough for one evening. Overall this is a good, interesting and complex brew that seems to balance all the contrasting flavors well, definitely worth having on a crisp fall evening.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,soupyman10,4.17,"Pours a deep amber-brown, opaque, with a finger of tan head that dissolves fairly quickly. Solid lacing. Nose os crazy strong toffee malt, lots of spiciness too, and light dried fruit. Taste is similar, lots of toffee malt, some alcohol presence (although it's fairly well covered for a near-10% ABV). Cotton candy, dried fruit, and a touch of licorice. A light hit of hops at the back end. Body is full and creamy with fairly low carbonation, although it works here nicely. I liked this one a lot, although it's not quite in the same league as some of the really mind-blowing quads out there. For the price ($3 for a 12 oz), I'd go back for more any day.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,joeskirkie,4,"The last of the 12oz. bottles I purchased at the brewery during Belgium Comes to Cooperstown.  Into an Ommegang goblet it goes (also purchased at the brewery.) It has an almost opaque body of rich mahogany and maroon hints. The tan head thins out swiftly.  Scent of cherries, with a malty, chocolaty hint.  On the tongue there's cherries, some milk chocolate, and to my surprise, a small hint of mint. Theres just the slightest hint of bitterness and alcohol on the finish. But wow, I dig this.  It's not filling really. It has the mouthfeel of say, vermouth but not nearly as alcoholic.  I'm a big fan of Ommegang, this one is one of my favorites.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Brianmerrilyn,4.23,"Appearance: Red with accents of Brown.  Aroma: I didn't notice cherries specifically but fruitness prevailed nonetheless  Taste: Smooth and mature textured without overabundance of sweetness. The cherries appear to have taken off some of the bite of the unassuming appx 10% abv brew. Should hve let is warm up a bit, could tell there was alot left back with colder glass  M; Creamy and easy to quaf down with minor acidity towards the end.  D: Moderately easy to put down but not one to quench your thirst but rather to smell the roses over.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
