brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,1161,PenguinBeerFan,4.68,"Poured from 12 oz bottle into Samuel Smith pint glass.  Definetely on the dark side of brown ales, mahogany-like when held to the light. This beer just looks beautiful. Nice 1/2 inch of tan head that thinned out after a few sips but never went away completely.  Smell is smokey and sweet with some faint hop bitterness.  Taste is exceptional. For me this beer sets the bar for brown ales. Tastes like smokey molasses with hoppy bitterness in the finish, more than most in this style, but definetely not a huge part of the beers character. Fantastic mouthfeel, nice and syrupy without being too sweet. Where's the 7.2%? Masked completely by the taste.  Far and away my favorite brown, though I've yet to get my hands on the Rouge Brown Nectar. Highly recommended. A good beer to give to your macro drinking friends or the most demanding connoisseur.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Pegasus,4.3,"Appearance: Deep murky brown with profuse sediment. The huge, off-white head retains superbly, the lacing is thick, broken, and sticky.  Aroma: Extraordinary complexity, first vinous notes, then bitter cocoa, caramel, lesser dark fruits, and hints of coffee. Floral hops are noticeable as it warms.  Taste: Opens with a hint of molasses and smokiness, giving way to bitter chocolate and coffee. A nutty characteristic is present throughout. Spicy, floral hop notes are present, but are fairly restrained. Finishes with a lingering burnt roastiness and a mild metallic bitterness.  Mouth feel: Smooth, soft, quite full, pleasant, quite warming.  Drinkability/notes: Superb. Well suited to sipping, rather than quaffing, would serve well as an aperitif, or dessert beverage. Would be most appealing on a cold, blustery day.  Presentation: Packaged in a twelve ounce brown glass longneck, served in a standard pint tap glass.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Shovelbum,4.08,"Nice creamy tan head over a ruby-brown head. Decent retention and lace. Light hop and malt aromas-- a bit of alcohol in there as well. Tastes of sweet, winey malt, caramel and chocolate. A big hop presence for a brown ale. Full-bodied and complex for the style. Smooth in the mouth with a lingering hop aftertaste. A tad drying.  An interesting take on the Brown Ale. Definately more hops and booze than usually encountered in the style, but a nice change of pace.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,SaCkErZ9,4.42,"Poured a very dark magenta/brown color with a small head that actually stays around for a while and leaves the slightest wisps of lacing down the glass. Very clear, no haze, and just a hint of action below the surface by the way of a bubble or two every now and again.  Smell is of toastiness. Toasted malts, choc malts, roasted marshmallows over a campfire, roasted peanuts or walnuts, caramel, and again more coffee. I tried to extract some hop aroma but just couldnt. Smells very sweet as well.  Taste is great. I think nuttiness is the overall flavor here. Definite chocolate and coffe as well. I can detect the slightest citrusy hops in there as well. This tastes like a great beer to have for breakfast or even with a peanut butter cookie or three.  Smooth mouthfeel with very little hop bitterness. Alcohol is barely noticeable but it is there. Overall a very solid beer.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,wcudwight,4.34,A: Light to dark brown. A small fizzy head. Lightly laced. S: Smells like a sweet coffee. T: WOW! This brew attacks your tastebuds. Dark strong coffee with some very nice hop bitterness. This is much more hoppy than I expected. Mild caramel aftertaste. M: Crisp and fizzy on the tongue. D: Very tasty and well balanced. If there ever was a breakfast beer this would have to be it. Wafflehouse should carry this on-tap.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Enola,3.68,Poured a rich mahogany color. Smell is similar to a good stout. A somewhat bitter taste. The drinkability on this one is pretty good. This is yet another high alcohol beer that has become available in NC. I have tried several Dogfish beers and have been pleased with them all.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,scooter231,4.35,"Dark brown color at the bottom of the glass, lighter as you go up- cappuccino- resembling almost. Appealing at worst.  Smell is bitter and coffeeish, slightly barely chocolatey- very ""drink me"". Taste... is espresso. And chocolate. Very, very tasty. I want another... and another. Mouthfeel is very, very smooth and creamy. Drinkability is... well, you get the point. ""Very"" is a word I would use frequently with this brew. Downright yummy. And at less than $10 for a 6pack, a very bang for your buck beer. Fabulous.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Bcant,4.12,"It has been a while since I have had the IBA and it was a pleasent return. Cheery wood color, small tope head, some light lacing, delicatly carbonated. The nose is dominated with toffe/caramel effects but you can detect french roast coffee below. Complex malt flavors followed by nice hop balance. Finises with the dark roast coffe that you are teased with in the bouquet. Chewey and refreshing. Not the most agressive DFH but a stirdy ale for a cool evening.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Mitchel,3.73,"Dogfish seems to make many truly excellent products. This is no exception. Dogfish Head Indian Brown Ale is what you might expect out of a beer like this. Very nicely hopped (maybe a little too much for some people) and very fragrant malty beer. Although the label states that it is a clean tasting beer, I find that it leaves a very noticeable after taste. Not necessarily a bad taste, just not what I would call a clean beer. It is a bit thicker than I was expecting, but I like it that way. There are hints of toasted coffee and brown sugar. My biggest complaint about this beer is the elevated amount of carbonation. It makes me think of a soft drink. Overall, I would suggest, but it might be a little much for a non-dark beer drinker.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Joey7F,4.25,"Dogfish is an amazing brewery. I have liked every beer they have made that I have tried.  This brown ale is no exception  A - so brown it is almost black S - can something smell creamy? T - Malty base with hops everywhere. In fact, that is the only reason this beer didn't get a 5 on taste. The 7.2abv also sneaks up on ya and is not as well concealed as others... another reason why it got docked. M - This beer feels like it get thicker as swirl it around in your mouth. Fantastic! D - I could easily reach for another.  Highly recommended!  --Joey",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,wingnutter,4,"Pours a dark ruby with a fizzy head that was gone in a minute or so. Lacing was decent but all but gone when I finished the last sip.  Smells nutty, caramelly, I can smell a bit o hops, and alcohol is lingering in the backgound....  Taste: Robust. Toffe, coffee, brown sugar...bitterness in the background, but the softness of the sweetness overlaps it and mellows it out. Very smooth beer. Halfway though the glass and I detect a tiny bit of warming effect from the alcohol, but its not too much. It may get smoother as it warms up a bit.  Feels rich but not heavy. It feels a bit thicker than it actually is.  I could drink a few of these no problem. Nice drinkability. DFH is quickly becoming one of my favorite breweries.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,pentathlete,4.42,"Dark brown with a large dark beige head. Sizeable malt nose and a mellow hoppiness hiding in there. Taste is sweet malt, coffee, and hops roll into the picture about midway through. Outstandingly smooth. Mouthfeel is medium...great for a brown ale. Easy to drink, but this is a big beer but the alcohol never asserts itself (which can lead one into danger.)",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
