brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
863,7971,Kelly88,4.54,"Poured from bottle into pint glass  A- clear gold color with off white head that faded to a thin white cap. Sticky lacing hugs the glass  S- spot on for an ipa. Floral,citrus and pine. Benchmark for the style.  T- big hops with huge grapefruit flavor and grassy pine notes in the swallow.  M- feels medium with good carbonation. Resiny feel  D- its an ipa so you can't have too many. One 500ml bottle seems like quite enough. I really enjoy this beer every time I drink it and it is one of the pinnacles of the style",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,IdrinkGas,4.35,Poured from a 500ml bottle into a DFH snifter glass. The fruity and floral aromas really stood out as soon as I opened this beer. IMO this is a very drinkable session beer. The alcohol is hidden extremely well. It tastes like it smells. There is a reason this beer is one of the most sought after on BA. One of the few beers that actually lived up to the hype. I would love to try this beer on tap.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,ZeroSignal,4.53,"Poured from the bottle, born on 5/12/10  A - Pours a mostly clear golden orange-amber; 3/4 inch of head that sticks like glue to the side of the glass.  S - Piney hops, strawberries, and oranges; fantastic fruity nose goes toe to toe with the hops  T&M - Pine and citrus hops exploding on the pallet; nice floral and herbal undertones. There is a lot going on here and my pallet can't pick everything out! The feel is smooth and slightly chewy...some biscuity malt presence. Flavors continue to intermingle well after swallowing.  D - I wouldn't pick this out as an 8% is I didn't read it on the label; very well hidden. For having so much going on this is very easy to drink, and enjoy!",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Baraka,5,"I was fortunate enough to pick up some Pliny while on a trip to Colorado, and it was without a doubt worthy of all the hype. It pours a deep gold with a solid head that leaves plenty of sticky lacing on the glass. The nose is all beautiful citrusy hops. Upon taking a sip, I noticed that while there was a malt backbone somewhere in there, this beer's complexity is all in its hops: grapefruit and pineapple flavors abound with a wonderful hop bitterness that stays around after each drink. The alcohol content is heavily masked by the hop explosions, making this an incredibly drinkable brew.  IMO, a perfect beer.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,chalsk,4.5,"On Tap at Capones. Of course you follow up the Younger with the Elder. A very tasty brew. Has a lot of characteristics that you find in 90 minute. Complex double IPA but the sweet and bitter are very well balanced. Is less creamy than the younger, giving you that nice harsh hop bitterness that double IPA fans presumably enjoy. Elder has a nice clean dry finish. I would say this and 90 minute are my favorite double IPA's.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,VelvetExtract,4.74,Exactly what I was expecting when got this beer.  A-nice light orange color with a pretty 2 finger head. Huge lacing. It simply looks the part. What a DIPA needs to look like.  S- Very intricate smell. Many different flavors:standard hop aroma combined with both citrus and pineapple scents. the malt is present as well; very complex. The best smelling beer to me.  T- Beautiful. Well balanced yet intricate and unbelievably enjoyable. Excellent and complex hop presence with a delicious malt backbone. The hops are intense and delicious. The taste lingers forever and it makes me a happy dude.  M-medium to heay body with an absolutely ridiculous slick feeling that coats your entire mouth.  D-alcohol is absolutely masked. Drinks like an IPA with 5% alcohol. The best.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,BigIrishman,4.79,"Appearance: Pours a hazy amber with an orange hue. Nice big head on top that leaves plenty of lace.  Smell: Huge hit of simcoe hops. There is that awesome mix of mango and pineapple that makes these russian river brews amazing. The aroma is sweet and really enticing.  Taste: Blissfulness, is that a flavor? There is just heaps of fruity hops, including that wonderful mango pineapple peachy taste that clears the sinuses. A really bitter back that finishes almost sweet, and just forces you to come back for more.  Mouthfeel: Very dry and crisp, leaves your tongue sticky.  Drinkability: This is true hop head nirvana. There are more hops than you know what to do with and the perfect balance makes you yearn for more. One of the beers that proves how good beer really can be.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Tomdee74,4.97,okay i've had this a few times so now i'm finally ready to review it.. nothing new cuz my 2 cents is pretty much the same as what everyone says.. it lives up to the hype.. this beer is great!!  A - Poured into a tulip glass with a beautiful head that dissipates slowly.. at least an inch head and great lacing. Looks a dark orange great IPA color..  S - Wow it jumps out at you.. this is one you love to smell and it's very hard to peel your nose away from this. smell those fresh grapefruit/pineapple hops... excellent!  T - This kinda blows you away. it's really hard to believe the abv on this. it is better than soda.. so hard to not drink this once you start you can't stop. wow taste the phenomenal hoppiness.. a very well crafted brew!  M - What can I say.. great carbonation.. i really don't know what to say it's great..  D - again with low abv it's so hard to believe this stuff is 8%. much thanx to smutty 33 for getting this a few times as we're in CT and you can't get it out here.. that makes me very sad... lol.. excellent beer.. i'm with the other million people that have reviewed this and said A+..,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Parrotbeak,4.57,"Golden in color, with a thin, white head that remains. Good lacing. Smell is rich, bready malts and piney, floral hops. Pineapple, peach, mango, nutmeg, bown sugar. Good balance of bready/crackery malts and fruity/grassy hops up front. Fruity notes carry along the malt backbone to the finish. Pineapple, light mango, peach. Mouthfeel is smooth with a touch of crispness and a fairly clean finish. Light to medium body. Drinkability is excellent. I wish I had case. Alcohol is very well-concealed. Very tasty.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Augustiner719,4.74,"Poured from a 12oz bottle into a tulip glass, bottled 5/12/2010. One month exactly.  Appearance: Pours a very light orange sunset color with a touch of hop haze. Almost a yellow orange color with a nice 2 finger white head that recedes to honeycomb like bubbles with great lacing.  Smell: This is the most intense nose on a DIPA i have ever experienced. Huge mango, pineapple, grapefruit peel aroma with a touch of pine sweetness but mostly citrus fruits. unbelievable potent. A touch of honey sweetness on the backend.  Taste: Upfront sweetness followed with a stingy but good hop bitterness and finishes with pineapple sweetness on the back end. Nice midpalate of bitter pine, grapefruit pith and then balanced out by a smooth malty backbone. This has good balance for such a hop forward DIPA, but it does lack the strong malt characteristics i like, but i guess this is obviously a west coast style.  Mouthfeel: Light and crisp on the palate. Very clean finishing and refreshing for such a flavor packed beer. 8%abv is hidden and it feels like a regular IPA on the palate.  Drinkablility: Scary how easy this goes down. it is intense but for what its worth, its perfect in this category because its got the structure to hold up its huge hop profile. Great with pretty much any course, and excellent with cheddar i bet. This was my first bottle of this stuff and hopefully its not my last.",Russian River Brewing Company,"California, United States",Imperial IPA,100
