brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
132,355,irishking1977,4.39,"Had this on draft at a comedy club in Philly and liked it alot, so I figured I'd include it in a mixed sixer.  A: Pours a brown amber with virtually no head nor lacing. Perhaps it was the pour, or the glass, but it looks nothing more than iced tea.  S: A pleasant bouquet of nut and wheat with a hint of brown sugar. One of the most pleasantly complex smells from a beer, IMHO.  T: Wheat and candy sugar with a mild nutty and buttery finish. Well balanced brew that is also a bit mysterious; I'm not sure if this a maibock, or a bock, a double bock, or a helles lager, but whatever Rogue's true intentions were, this is a damn fine brew.  M: Somewhat thin but well carbonated. The various flavors linger on the palate briefly, then disappear immediately, beckoning one for another sip.  D: This is a unique session brew that doesn't necessarily need to be poured into a glass; as far as I can tell there is nothing truly appealing about it's appearance, but the true testament of a good brew is it's taste and drinkability. This one has both.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,BigBry,3.88,"On-tap pint, have tried Bottled Dead Guy before, but this was the first time for a draft offering.  Light copper color, gold hilights, small white head leaves thin lacing. Some hop smell, a bit of citrus but not very strong. Malty taste, slightly sweet to start. Then you get a dose of floral and citrusy hops. Sweet aftertaste. Good carbonation level, medium bodied, easy to drink. Refreshing and easy to drink, a good sessional option.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,roddwolff,4.67,"I bought this beer at a liquor store at Vegas and among all there was, this was the first one i grabbed, because it has a skull logo;  A: Copper color with a very white foamy head;  S: Roasted malt, toffee and cherries;  T: Toffee, roasted malt and pumpkin and bitter hops;  M: Dry, high bitterness and sweet notes;  D: One of my favorite american beers, i would like to celebrate the next ""dia de muertos"" drinking this beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,darklordlager,4.32,"Dead Guy  Pours a medium golden colour with a nice buttery light yellow coloured head.  Smell is of bread dough, buttered biscuit, nice bright citrus (not overwhelming though). Very pleasant and complex for how delicate it is.  Taste Bread dough, crispy well-done savoury scones. Bright sweet citrus, meshing with a nice fruitiness form the yeast. Very satisfying and not overwhelming in the least bit.  M: Well carbonated, which enhances the refreshing quality of this beer. Well done.  D: Fantastic. Lots of flavour within while resisting the urge to become incredibly intense which would limit it to one or two. This beer is a great example of a session beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Lldeegan,3.83,"Pours a light burnt orange color, reminiscent of a sunset on the horizon. Really beautiful when held up to the light, with a great stark white soapy looking head, that leaves a decent ring of lace on the glass. It has a nose of sweet malt, citrus hop, some bread and yeast character and hints of coriander, maybe even some wheat notes. As usual the sweet malt strikes first, followed by some citrus and bread that converge into a floral hop taste with a minor bitter finish. This is a nice and crisp beer with a light to medium mouthfeel with good carbonation. Very well balanced beer, with a good malt backbone and a strong hoppy prescence. This is very visually appealing beer with a constant head and lace throughout that keeps it attractive till the end. The taste is equally appealing, with a great blend of sweet and floral flavors that keeps it complex, while it still something that can be drank in quantity, which is a hard balance thing to achieve in beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,climax,4.3,"This deceased brew poured a cloudy burnt orange with a very nice frothey off-white head that receded with sticky bubbles.  Nose was malted milk balls, brown sugar, chocolate, caramel, and quite the fair balance of pale malts and mild fruity hops. Nice, nose, kept me smelling.  Flavor didn't seem as complex as the smell to me, but it was very smooth, and once again, very well balanced. Milk balls, caramel, apricot, the battle of supremacy between the malt and hops lasted far after the beer was only an aftertaste.  Mouthfeel was very smooth, nice rich creamy body wasn't lacking a thing. Carbonation was spot on, not distracting from the smooth delivery. Great beer, and relatively easy to find.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,MikeBrandman,4.3,"A - Nothing too stunning about this transparent light brown beer. 1 finger of white head in my pint glass. No carbonation or lacing and the head disappears quickly.  S - Smell is strong hops and malts. I'm guessing noble hops by how strong the smell is.  T - Strong ""beer"" taste. Well balanced with a good amount of hop and spice kick. Dry finish and great taste even as we gets warm. Almost a fruity taste.  MF - Feels good on the tongue. Definitely full bodied. Very enjoyable and doesn't get too filling.  D - The taste makes me want more. Starts out a bit rough, but then grows on you. I wouldn't mind drinking 4 or more before going to something lighter.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,deruiz10,4.18,"On-tap poured into pint glass.  A - One-finger white head leaves no significant lacing. Honey-colored pour, slightly cloudy with no visible effervescence.  S - Bright hops and citrus predominate, but overall not particularly strong odors.  T - Subdued malts are slightly sweet. The majority of the flavor is dominated by the bright and flowery hops with bountiful citrus, truly outstanding. Hints of honey in the aftertaste.  M - Good carbonation keeps it feeling slick yet moderately bodied, very complimentary to the taste.  D - Excellent brew overall. Perfect for the style; refreshing and bold, an absolute delight with spicy food.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,jrallen34,3.88,I drank this from a 22oz bottle into an Orval glass.  The beer is dark cloudy gold with a white head that doesn't have much lacing or retention.  The aroma is light hops. The taste is the same light hops with a little wheatiness to it.  The feel is good for this style of pretty and its pretty drinkable.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,Hophead101,3.67,"drank on 3.25.09 - poured from bottle into chalice beer glass  pours a hazy damp orangy brown color. not much head in the glass - what was there left almost immediately like it was running away - minimal spotty lacing. smell hits you pretty good at first - alcohol, malt then hops.  taste is a creamy malty taste. buttery with a bit of a back of the mouth hop taste. some spice as well and some caramel which is most likley contributing to the creaminess.  this is a solid beer but not something that knocks your socks off.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,vkv822,3.88,"12oz. bottle into pint glass.  An amber, orange color with an off-white head. There is little retention and almost no lacing. The smell isn't strong, but what's there is malty with a slight hint of some sort of fruit perhaps. The taste is also malty with some sweet and hoppy notes towards the end. Has a light body, with a good amount of carbonation. A fairly easy to drink beer, nothing exceptional but will probably have again.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Daniellobo,3.88,"An easily approachable malty brew, maybe not too exciting but reliable, and iconic.  Presentation: 64 oz prepackaged growler. Glow in the dark iconic label of ancient skeleton over a barrel and holding a beer with Rogue branding set within a classic freeze and a mememto mori scene. Side narrative notes dedication and a general brew description alongside food pairing symbols. Lacks an actual date of bottling or freshness. It neither shows IBUs or °Plato, or Alc. by vol. Poured into a tulip glass.  A - Amber hue with a quick head that fades to form a minimal ring and little lace.  S - Faint sweetness, malt and some dry fruit.  T - Softly sweet and rather smooth malty range.  M - Pretty carbonated body on the medium to light side. There is a tiny hoppy bite at the end after the predominantly light malt structure, and on this serving also a sense of freshness.  D - It is very approachable, and while not my favorite makes for a great social brew, here with the packaging taking a prominent role.  Notes: Main notes reflect a similar experience than that of the bottle. However on this occasion It may be self-suggestion or the allure of the growler but it felt distinctively fresher and with richer taste than the bottle. Some of these half gallons look to have been collecting dust on the East Coast for a while in suspect places. This one was picked up from a reliable place and I'm fairly confident it is from this year. Still it is a prepackaged and shipped growler so it should be running like the bottle but, luckily again, it seems a notch better. Now, is this still a maibock if you brew it with an ale yeast?",Rogue Ales,"Oregon, United States",Maibock,88
