brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6260,LilBeerDoctor,3.41,"Reviewed on 8/23/08. 2008 bottle. Pours a clear dark orange with a thick light tan head that leaves nice lacing on the glass. Aroma of spices: cinnamon, nutmeg. Not much pumpkin in the nose. Flavor is rather sweet and spicy with some baked pumpkin spice bitterness and wheat cracker malt in the finish. Nice body and mouthfeel. Of course, I'd like a little more pumpkin but this isn't too bad. Gets a little too sweet by the end of the glass. 6/4/7/4/13 (3.4/5)",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Risser09,4.09,"12 oz bottle poured into a snifter · Fridge temp · 2008  Appearance: Pours a brown and red color and is transparent. The head is a 1/2"" ivory color with very little lace. There is some coating lace when swirled.  Smell: Spicy aroma of nuts, nutmeg, cinnamon and a bit of allspice. Plenty of malt aroma and sweetness. Lots of toasty cereal. Pumpkin sits in the background, I think. Nice and bold. Complex.  Taste: Very spicy with the aforementioned additions. Nutmeg and cinnamon are dominant flavors. Alcohol of 7% is well-hidden. Not cloyingly sweet. I guess there is a little pumpkin in there somewhere.  Mouthfeel: Very smooth, sweet, spicy and not a bit of booze. A little dry.  Drinkability: I really like this offering from DFH. It's a shame that there isn't much pumpkin. I could drink quite a few of these.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,rborthwick,3.62,"Beer pours a light copper and has a decent head which dissapates rather quickly. The smell is strong of malt, nutmeg, cinnamon and spices. The taste is of pumpkin pie with heavy nutmeg. This beer is a good beer for the season it is intended. I wouldn't say this would be a regular year round type of beer but it is one of the better Pumpkin Ales. The drinkability is fine and it pairs well with the Thanksgiving turkey.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,UDbeernut,4.1,"had on tap at Winking Lizard in Cleveland Heights, here are my notes from that night  a: amber color with thin off white head, reduces into slight lacing  s: pumpkin, spice and malt  t: sweet malt dominates, pumpkin flavor and spice follow nicely  m&d: light to medium body, lots of carbonation. A very drinkable beer despite slightly high ABV.  Good Fall/Winter Treat  Cheers!!!!",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,aquatonex,4.79,"Pours reddish chestnut with a short creamy head that quickly disspates but keep a moderate lacing. Nose is immediately spicy (cinnamon and nutmeg) and also malty sweet. Taste has strong alcohols, but the malts and spice strike a good balance.  This is probably the best pumpkin ale I've ever had.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,kevd193213,3.82,"12 oz Bottle. Amber pour with a thin off white head. Nice lacing despite a somewhat medium to thin mouthfeel. Aroma of nutmeg, other spices and (surprise) pumpkin. Taste of malt and pumpkin with alcohol present. Lingering finish. Not a huge fan of pumpkin ales but this was pretty good.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,bbothen,3.62,"Pours a light caramel color with a bubbly 2 finger deep off white colored head.  Smells of spicy pumpkin, bread, pie spice, and nice sweet malty aroma.  Sweet malts up front, followed by th ebig flavors of the pumpkin & pie spice. The spices are not overwhelming at all. Tastes better than I expected.  Medium bodied, smooth, creamy even, moderate carbonation, lingering spice on the tongue.  As far as pumpkin beers go, this is up in the top 2 for me. Couldn't do more than 2 bottles max though.  A fine beer to have on hand in the fall or holidays. Even your non beer drinking aunt or brother in law might like it.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Bootscraper,4.31,"Well, not only is this my first review since joining the site, but this regrettably is also the only brew from Dogfish Head that I have had the privilege of enjoying. Hopefully more styles from this brewery will stand up to my reviewing in the near future!  Poured from bottle into pint glass, at mildly chilled temperature. Beautiful orange to golden hue, getting darker as a near-amber towards the top. Very sparkling carbonation allows for a 1cm even, fairly-uniform head. After about 5 minutes, the head became quite a thin layer that stayed even across the glass the whole way down. Lacing was spotted, but only slowly fell with each sip. The smell was subtle, and composed of alcohol and slight sweetness. Somewhere in there I finally noticed a pinch of spiciness after a couple good whiffs. The first thing I noticed upon tasting was that the spiciness in the aroma was now the center of the action, and really came alive in the aftertaste, drawing hints of nutmeg and also a bit of cinnamon and even brown sugar. Very slight accents of pumpkin were found throughout the entirety of each sip. There was a pinch of alcohol, but it seemed to blend well with the soft spiciness of the flavors, so it almost came across as an illusion that the alcohol was actually well-masked... something I enjoy. The key part of this beer, IMO, is the lengthy aftertaste. It makes it one of those great beers where you can sip it, use the bathroom, come back, and still be noticing some pumpkin pie in your mouth. Even with dabbles small enough to just wet your lips, you can make one of these beers last. The Mouth feel is what really makes this one of my favorite beers, aside from that aftertaste. Smoother than melted butter and very creamy, the texture does not command too much of you, and it glides right down.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Vendetta,2.72,"Original Rating Date: September 19, 2008  Pours light brown, smells like pumpkin pie. Lots of brown sugar and ginger, pumpkin flavor. Sweet. A bit too much carbonation, some stinging alcohol there also which is uncharacteristic for a DFH brew. Average at best.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,yesyouam,4.3,"Punkin Ale is a very clear amber ale with a small off-white head that vanishes quickly. It's quite sparking. It smells spicy! It's sweet cinnamon rolls with some kind of fruity wooden element, coriander and perhaps cherry. It's a very strong aroma. It's medium-bodied and soft with a large and sparse carbonation. It's syrupy and it leaves the lips and tongue a bit sticky. It boasts a strong and smooth flavor. The flavors are very blended. It's something between garam masala and mole. The malt is a little sweet and a little tart. The aftertaste is alcohol, or black pepper or allspice. It's almost like cake with a spiced liqueur poured on it. This seems like it's in the spirit of Bush de Noel but with an autumn flare. Good stuff. Consider this 4-pack punished! (rated Oct 16, 2007)",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,HopEnthusiast,4.32,"This is an excellent winter beer, perfect for the holodays. It pours a hazy amber color with a nice frothy, sticky head that about 1 finger. Also has decent lacing. As for the aroma spices, spices and more spices. There are hints of hops, citrus and pumpkin, but boy are ther spices. As for the taste here we go. It starts out with the taste of hops and citrus and finishes with the spices. The mouthfeel is awesome. Absolutely delicious with thanksgiving dinner. This is a light bodied beer that is very drinkable. A must try in my opinion.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,donkeyrunner,3.73,"Punkin' pours a 1 finger white head that settles down to good retention. Sticky snowfall lace slides down the glass after every sip. Smells of allspice, nutmeg, and zucchini bread.  A pumpkin ale with substance! An allspice flavor is accentuated over a sweet brown ale body. Creamy, medium bodied mouth with a late taste of alcohol and ginger.  A few friends of mine had a pumpkin beer tasting with 16 different pumpkin beers and Punkin' tied for first. Not too shabby.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,ncvbc,3.85,"Amber orange, crystal clear with a big frothy head that has solid retention. Rings of lacing as it falls slowly to a ring during consumption. Smell is quite large and full of, well, pumpkin. It's pumpkin pie, no doubt. Amazingly, it has scent similar to a crust of the pie as well with its bready, doughy characteristic. Some light cinnamon and brown sugar. Taste has a bit much cinnamon for me. It's pretty harsh up front. There is still some brown sugar and other spices. Far from what I picked up in the nose in terms of balance. It's here and there with the flavors, never balancing them as one but showcasing them seemingly one at a time. Cinnamon up front for sure along with other spices, a little sugary sweetness and bready finish. Mouthfeel is well carbonated and smooth. Light dryness in the finish, maybe from the spice? The aftertaste brings memories of the crust, which isn't as apparent in the initial flavor. Damn, if only this lived up to the nose. Still not a bad pumpkin beer by any means. It's kind of big. I would enjoy one at a time but more than that is just too much.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,corby112,3.8,"Pours a cloudy amber-orange with a small white head. Aroma of pumpkin, cinnamon and sugar cane. Nice amount of spice to balance out the pumpkin flavoring resulting in less of a pumpkin taste than I would have liked. Overall, a pretty good seasonal beer.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
