brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
42,141,Monkeypaws,4.17,"Had this on draft, served in an official Hennepin goblet. The appearance is good, light in color, with a nice head. The small is a potent whiff of alcohol and other grainy ingredients beyond my humble experience to describe. The beer tastes like numerous Belgians I used to drink back in the day, quite impressive for a domestic beer. I had one, but one of my friends was on his 4th one when I showed up, and didn't look any worse for wear, so it's pretty drinkable in spite of its elevated alcohol. A very nice drink of beer that takes you overseas.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Goliath,4.03,"Pours a hazy pale yellow/golden color with a large two and a half inch white head. Decent retention and some small bits of lacing.  The aroma on this beer is really ncie. A good bit of citrus up front, kind of a lemon/orange thing. Slightly spicey with a tangy yeast component. Just really enjoyable.  The taste is nice. Some citrusy orange peel and a touch of spice. Some yeast presence as well as a faint trace of alcohol.  Mouthfeel is medium bodied and highly carbonated.  Drinkability is high. A solid beer, and a nice showing for a saison. No major complaints.",Brewery Ommegang,"New York, United States",Saison,92
42,141,MisterClean,4.27,"750 from total wine. Poured into a Maredsous chalice.  A - Pours light golden in color, and unfiltered. Highly carbonated, lots of dishwasher white head. Dissipates slow and leaves a light lacing.  S - Pears, peaches, golden raisins, and Belgian candi sugars. Hop aroma is fairly low-moderate with a nice spice. I also notice a bit of coriander tossed in too.  T - Pears, peaches, slight golden raisins and candi sugars, coriander, and spicy hops. It's slightly skunky actually. Makes me wonder how Total Wine stored this beer. Saison's do better in the heat, too.  M - Slight carbonation on the mouth feel and the spicy hops offset the sweetness of the dry, white fruit. Slightly warming. Good overall.  D - Alc is a bit high at 7.7% for a saison. For a simple ""farmboy beer"" it is rather complex and enjoyable.  I bought this beer in summer. I stored this beer in my beer fridge at 65 and dropped temp down to 50. I have to wonder how good this beer would be if it was stored better by total wine or via delivery.",Brewery Ommegang,"New York, United States",Saison,92
42,141,mnj21655,4.1,"750mL bottle poured into my Hennepin glass.  Pours a clear golden color with about a finger of persistent rocky white head. Aroma seems to be somewhat subdued (its just not very strong) though relatively complex. A yeasty aroma is most dominant with light fruits (banana, pear, apple, peach) and a bit of white pepper. Taste is like the aroma but a bit stronger. At first it is creamy and mild with a light maltyness but then pears, peaches, and some light bananas take over. As we near the finish a peppery spicyness becomes more pronounced and builds through the finish. There is some occasional heat here, seems to be from the spices as it doesn't seem like any other hot alcohol I've taste. Doesn't seem too dry despite being well attenuated. Body is medium-light with very high carbonation. Overall its very creamy with a moderate alcohol presence that plays well with the other flavors. Drinkability is pretty darn good, this beer is relatively complex yet accessible. Very enjoyable, recommended.",Brewery Ommegang,"New York, United States",Saison,92
42,141,lhaqq,4.19,"A: Pours a clear bubbly golden, with a huge, long-lasting, frothy white head. I feel like I should be in Germany. S: Smells like it tastes, or tastes like it smells. Also some banana in the smell. T: Tastes like a mix between a (dulled down) dubbel and a wheat beer. Some sweetness and spiciness at the beginning that rounds out into a smooth wheat flavor. M: No biting aftertaste, good balance of carbonation. D: Like the other farmhouse ales that I've had, really drinkable; just the right spot between complexity and simplicity and thus easy to drink while still being interesting.",Brewery Ommegang,"New York, United States",Saison,92
42,141,barefootbrewer,4.05,A: This beer poured a slightly cloudy orange/gold color with a big white head.  S: The aroma is malty and spicy. There are some fruit and grain notes. Some sourness is detected.  T: The taste is sweet and cereal. It is slightly sour and bitter. It definitely has an earthy yeast flavor.  M: The mouthfeel is medium bodied and carbonated.  D: This is an excellent drinking farmhouse ale.,Brewery Ommegang,"New York, United States",Saison,92
42,141,adamette,4.4,"Poured from bottle at the Brewery in Cooperstown about 5 hours ago.  A Light, thick head with light brown body.  S Light, wheat smell. Grains with some malt to the nose.  T Nice light wheat taste which reminded me of Duvel again. It is not near as strong as Duvel but has a lot of the same taste characeristics. The wheat/grains and lightness really dominate and make this beer very drinkable indeed.  M Light wheat beer with light mouthfeel, plenty of carbonation.  D Great. I could easily drink the whole 750 ml bottle from which this came in a session.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Bananaman,3.26,"Shared of bottle of this one @ Bishops Arms - Karlstad with my good friend Ljunkan. The second beer I've tried from Ommegang, but I'm not very impressed by this one.  The bottle looks pretty mediocre, but the beer in the glass looks pretty nice though, hazy yellow with a large white foam.  Smells nicely of some sorts of spices, citrus fruits and some nice hoppiness. Smell is really nice!  Taste is slightly sour with lots of spiciness and some citrusfruits. Fells quite mediocre in the taste though, but still good.  All and all, a pretty good beer, but I don't think I want to try it again. There are beers in this style that are so much better.",Brewery Ommegang,"New York, United States",Saison,92
42,141,johnd513,4.47,"This beer pours a light golden color with a nice fluffy white head that quickly diapears. The smell is real funky with yeast and citrus notes. The taste is very clean spicy, citrusy. The spiciness pleasantly lingers. The mouthfeel is smooth, spicy and has medium body. Drinkability is high and the higher than average alcohol is barely noticeable. Overall one of my favorite U.S. Belgian style beers.",Brewery Ommegang,"New York, United States",Saison,92
42,141,roadhouse,3.8,"It's about time I bought this bottle. Poured from a 750 ml bottle, 8.5% ABV, into a snifter and tulip.  Appears a semi hazy golden color with a lively one and a half inch bubbly head. Lots of lace.  Aroma has that funky barnyard must that is so characteristic of saisons with some nice earthy hops, a bit of orange, and some sweet sugary tones.  Taste has a bit of sweetness up front then some funky musty flavors with some lemony citrus followed by a decent amount of earthy hops.  Mouthfeel is medium, nice and effervescent.  This is a tasty beer, but I just don't think I can get myself to like Saisons all that much.",Brewery Ommegang,"New York, United States",Saison,92
42,141,cswhitehorse,4.15,"The Farmhouse saison poured a hazy yellow orange color with a tight bubble lacing pattern with the circular well in the middle spouting a look a like of the ""old geyser"".  The smell was real funky. You have to be a funk a holic to enjoy this one. Luckily I enjoy it. It gave off bananas, spice and a citrus orange smell. The taste was peppery, spicy and was like sour fruit. In the mouth it was highly carbonated with the pepper leaving the mark. Overall it was pretty damn good.",Brewery Ommegang,"New York, United States",Saison,92
42,141,sobchack,4.28,"Poured from a 750ml bottle. Appearance is a hazy golden straw color with a thin, white head. Aroma is heavy on straw and light fruits. White grapes, maybe? Taste follows suit with mild fruitiness balanced by a bit of mustiness and spice. Complex flavors here. Light carbonation and mouthfeel. Goes down easy. Great tasting brew from Ommegang.",Brewery Ommegang,"New York, United States",Saison,92
42,141,aerozeppl,4.43,A: Cloudy golden straw color with a finger of head. Looked great in the glass.  S: Super yeasty with some hints of citrus and grassy notes. Some spice in there as well.  T: Super sweet and yeasty. Totally different than in the bottle. Looses some of the spice and instead has a strong yeast flavor.  M: Light to medium bodied. Excellent carbonation.  D: Perfect for a 95 degree day. Probably went down a little too easy. Great beer.  Review was from notes from the Albany Microbrew festival.,Brewery Ommegang,"New York, United States",Saison,92
42,141,Shumista,4.17,"Poured from a 750 ml bottle into my Maudite snifter. A- Pours a light, cloudy golden yellow with a huge white, frothy head that lingers for a while. S- The smells is fruity (citrus and lots of apple) with some spice as well. T- Lots going on here. There is the same fruitiness in the taste that was in the smell, the apple is sweet and the citrus, tart and bitter. Overall very crisp, with a lingering spiciness. M- Medium bodied, the moderately high alcohol isn't noticeable at all. D- If I wasn't sharing the bottle, I could easily polish the whole thing off on my own.  This was my first Saison and my second Ommegang. Even though I don't think the style is going to become my new favorite this beer is great and Ommegang continues to impress me.",Brewery Ommegang,"New York, United States",Saison,92
