brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
610,2751,mikesgroove,4.7,"So freaking psyched to finally get ahold of this one....  A - Poured a deep orange amber, great two inch head formed on top and left a ton of lace down the glass once it finally decided to let go. Nice carbonation, great overall look, just like an IPA should.  S - Huge citrus hops, and a ton of pine. Some sticky sweet notes as well. Very fresh taste, lots of resiny aromas. Really great smell.  T - Perfect. Just a phenomonal fresh, sticky, resin hoppy bomb of delight. Such a sticky pine fresh taste, lots of fresh cut grass and orange peel. Some light sugar, but a bomb al the way.  M - Super smooth and very very sticky. A bit thick. Very nice carbonation, could put this down all night long with ease.  D - Damn near perfect. Not strong enough to be a sipper, a little heavy though to throw down a ton, but otherwise just about perfect. I would love to try this one on tap, seems like it would be perfect.  Overall this totally lived up to my expectations. It was just great. I would love to have this again and again. I am glad I have a couple more bottles. Just a damn fine IPA if I have ever had one.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,letsgopens,4.18,"On-tap at The Map Room in Chicago, this IPA pours a golden orange with a thick white head that leaves some nice lace.  Primarily citrus and hops in the aroma. Fairly typical for many IPAs. Some malt and a hint of cherry.  The flavor is crisp and clean with lots of good hops and some orange and lemon. A hint of pine and spice as well. The hops linger well.  Moderately high carbonation makes for a crisp, clean finish. Refreshing and fruity. Well balanced and a nice summer IPA.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,jjayjaye,4.33,"Pours a cloudy orange amber color with a big loose head that resists fading. Good lacing generated. The smell is big too...orange citrus, pine and grapefruit. Very sweet smelling. Full bodied, the mouth feel is adequately carbonated, smooth and creamy. It complements the full fruity hop flavor and is balanced nicely by a solid malt character. This is a really good drinker. Well done.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,beerphan,4.25,"22oz brown bomber -&gt; pint no date  Pours a clear orange with a modest sized thick white head that deposits thicks chunks of lace. Carbonation appears medium. Slight haze appears toward the end of the bomber.  Nose: Caramel, pineapple, light toffee, orange rind  Medium-full bodied with good balance. Slightly sweet and thick malt presence up front. Intense bitterness the rest of the way with some good earthy fruity hop flavor. The bigness of the malts and hops give a damn pleasing balance.  Overall a really good ipa, bottle conditioned to boot. Bitterness dries out the mouth so keep a glass of water handy.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,CharlieMopps,4.08,"A: A transparent, golden-orange hue topped by two fingers of thick, white head. The density of the head left a considerable amount of lace along the sides of the glass.  S: A piney and citrus-tinged hop profile in the nose. A bit of spiciness in the background as well.  T: From front to back, a very smooth IPA with great hop characteristics that never kill the palate. Easy transition throughout, into a finish that goes out like a lamb, leaving a light hoppiness on the back of the tongue. I admire the subtlety of this IPA, very enjoyable.  M: Crisp and slightly velvety texture, carbonation is at an acceptable level.  D: Expecting more of a hop bomb, I was surprised by the calm nature of this IPA, and would gladly have more. Bringing out the lighter side of this style makes for a great take on a style that can be overly bitter. Nicely done.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,TexIndy,4.5,"Poured from a 650ml bottle with no dating info into a pint glass at proper temp. It was a hazy orange color with modest visible carb. It had a small head that settled to a constant, broken film. Good lacing. The aroma was strong floral hops, some pine. Really had a good smell to it. The taste was solid. Good bite of hops with a great malty backing. Very well balanced. No overly bitter finish. Great creamy mouthfeel with good carb. Overall, an outstanding beer that will see some more time in my fridge. Glad that Bear Republic is finally in Texas. Highly recommend. (4.5, RR, T, Y)",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,trevorwideman,4.15,"12oz bottle poured into an oversized wine glass. Bought at City Beer in San Francisco.  Murky orange, almost opaque and verging on brown, 1/2 inch head that recede and leaves a large amout of lacing. Medium carbonation. Aroma of floral and citrus hops with vanilla and a bit of butterscotch. Slight cellarlike mustiness that's pretty unique. Pretty subtle and subdued though.  Taste is lovely but less hoppy than I imagined. Hops are licoricelike and a bit piney and floral, but there's a very healthy balance of malty sweetness that has some nice vanilla and cakelike sweetness. Lemon peel bitterness rounds it off. Medium body and medium carbonation. This is a drinkable and balanced IPA, and a really lovely sipper for a chilly SF evening.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,mshallah,4.5,"22oz bomber pours med-light amber with a dense rocky head. Looks great. Smells like lemon iced tea and a piney fresh hop. Spicey hop flavor that's upfront, big and fresh. Malt flavor is big to match. A toasted marshmallow(golden not black) caramelization. Fruitiness sneaks through with canned peach and apricot. Is there rye in this beer because it has a very spicey flavor? Slight bourbon comes and goes late in the fading finish. Overall it's big, bIG, BIG. Aftertaste is excellent and keeps you going back for the next sip. Big and aggressive but still somehow balanced to make an exciting flavor and aroma profile. Easy to drink, huge IPA.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,crayphish,4.25,"The Racer 5 IPA poured a golden copper liquid with a thick fluffy head that lingered and left a fair amount of lacing. Smell is strong piney hops. Some citrus notes as well. Some sweet malts. Taste is all hops, and quite wonderful. The hops are piney with grapefruit tones. An awesome tasting IPA. The malt is almost nondescript due to the hop overload. Mouthfeel is crisp and clean, with a bit of the piney resin leaving the hops on the palate. I found this to be one of the most drinkable IPA's that I have tried in a while. Outstanding!",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Lothore,3.82,"Pours a golden red hue with a huge head that seems like it would stay forever. The smell is sweet, hoppy, notes of pine and berries. The taste is very full, bitter bready, pine. Mouthfeel is very thick with quite a bit of carbonation. This beer seems drinkable enough for an IPA. The bitterness makes me just want to sip on it but all in all a good brew.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,BWMKappaSig,4.45,"Serving - 22oz bottle in a nonic.  Appearance - Slightly cloudy amber with a foamy finger thick head that rings the glass as the beverage is consumed.  Smell - Citrus/troical fruity hops to the extreme with a slightly piney note.  Taste - Immediate pineapple taste with a delicious hoppy characteristic that is not overly brutal or bitter. The bitterness is remarkably downplayed and well balanced for a West Coast.  Mouthfeel - Medium to full bodied, almost slightly creamy. No astringency at all, despite the 7.0 ABV.  Drinkability - West Coast IPA's have no right to be this drinkable.  Overall Bear Republic put together one of the best West Coast IPA's I have tried.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,NEhophead,4.5,"1 pt 6 fl oz brown bottle; served in a nonic.  Clear, bright copper coloration. Densely thick, rocky white head with tremendous retention. Walls of ringed lacing with good strength.  Juicy hop oils with a fragrant intensity; clean pine with a bright hint of tropical fruit. Creamy, toasted malt undertones.  Creamy, semi-sweet toasted malts; smooth, malted wheat and grains. With a warming alcohol, brings a pine-spiced intensity. Slick, rounded hop oils take over and provide a deep, lasting bitterness. An aftertaste of tropical fruit, resin, and a touch of heat.  Medium bodied; slick and smooth due to the careful balance of oily hops and creamy malts.  A beefed up IPA with wondeful flavors and body. One of my favorite Cali IPA's without a doubt.",Bear Republic Brewing Co.,"California, United States",American IPA,93
