brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
113,571,PapaEugene,4.18,"One of my contributions to the second beertasting evening with rvdoorn. Great design of bottle.  A: Dark brown/black with a small light brown head.  S: Deep roasted malts, smoke, caramel.  T: Much more fruity than suggested by the smell. Apple/pear and a hint of banana. Dark roasted malts. Liquorice and bitter in taste and aftertaste.  M: Medium carbonation, light/medium body and a little creamy.  D: Rather a full taste for a 5% ABV. Surprisingly fruity for a stout. Another good beer from Sam Smith.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,vdread,3.93,"i haven't had Samuel Smith's Oatmeal Stout in a while. it pours a deep black with a thick rocky tan head with good lacing and retention.  smell is primarily of dark fruits, dry baker's chocolate.  tastes strongly of dark fruits, roasted malts, coffee, baker's chocolate. oatmeal becomes stronger as it warms. leaves a nice roasted cocoa flavor in the mouth. it also has a cola-like quality.  mouthfeel medium, smooth, if only slightly over-carbonated. easy to drink.  a great all around oatmeal stout. i could drink this daily.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,vishneda,3.93,"55cl bottle poured into a mug.  Has a near perfect look coming out of the bottle. Pours to a very dark brown body with a chocolate milk colored head. Stays about one finger throughout. Smells nice and malty with all the bread-like characteristics taking center stage. I thought it was fairly floral with chocolate and coffee notes in the mix as well. The sweet smell reminded me of dark fruits.  Balanced flavor kicks off with a dark chocolate sweetness with cherry or tart citrus hints in the mix. Makes a short sour turn before going toward a nut flavor and then to the classic coffee-like bitterness that finishes the brew. This beer really nails the mouthfeel. Very creamy, nice carbonation, good heavy bodied beer. Almost chewy. Good drinkability for the style.  Overall, this beer served itself well as a highly regarded oatmeal stout.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,r0nyn,4.23,"Poured into a mug.  Coloration is dark, dark brown which lightens to a caramel color around the periphery of the glass. Head is nice and thick to start off and it leaves a fair amount of lacing. It smells of malts along with a tinge of caramel and chocolate. Can't really detect the oatmeal... but then again I didn't know oatmeal had a smell.  Hoppiness is apparent from the first sip, but it quickly mellows into crisp and pleasant malty taste with subdued hints of toffee and chocolate. The finish is bready and ever so chewy, with barely any aftertaste. Definitely lives up to the stout name as it feels full on the tongue. Carbonation is just enough to stimulate the taste buds and let you experience the full flavor of the beer.  Definitely a very drinkable brew. I could have easily had another couple of mugs. Pleasant and refreshing but with just enough body, it leaves you quite content.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,twiggamortis420,3.81,"Pours a very dark brown color with a few light brown edges showing. Head is light brown in color, very thick and creamy. Retention is well above average and lacing is decent.  Smells of chalky minerals, Nestle milk chocolate powder and some dark fruit...raisins and brown sugared figs.  Taste is sweet milky chocolate with a slightly sour flavor and a bit of roast. The carbonation is low and it is not as creamy feeling as I expect in an oatmeal stout. There is also a bit of fruitiness that detracts from the smoothness of the beer. Maybe it is the brewery, but I have yet to be overly impressed with a Sam Smith's beer. It's a good brew, no doubt, but I can think of more than a few other oaty stouts I would pick before this one.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Monsteruss,3.65,"The foam was thick, semi-dark wheat in color, smooth and lacey. The color was deep,dark opaque chocolate brown cola. The smell was a deep oatmeal with chocolate highlights, nutty accents and a barley overtone. The taste was crisp, thick deepness of oatmeal and slight chocolate accents. Nice hops andd wheat balance. Mouthfeel - Medium to full bodied, crisp, thick and semi-light viscous. Drinkability - a real good crisp stout. The only thing I really didn't like about this beer was the somewhat watered down feel in the aftertaste. Overall...not to bad.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,CrazyDavros,3.86,"Black pour with ruby tints. Awesome persistent head and lacing. Aroma shows sweet roasted malt with some creamy coffee and milk chocolate. Not too exciting, I was expecting more. Very similar flavours, with roasted grains, milk chocolate and some nutty notes. Good full, creamy body.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,mightymoksha,4.35,"Served in UK pint glass at 60*F  Pours opaque with a rich, beige-colored head, with crimson hues around the edges when held against the light. Boasts good lacing and excellent retention.  Dominant butterscotch aroma, with hints of caramel and molasses.  Notes of dark-roasted coffee and cacao prominent; roasted malt very present, and very delicious, at first taste; a very pleasant bitterness slowly grows on the palate as the beer lingers. Dry, satisfying finish.  Bready, slightly chewy and deliciously smooth mouthfeel.  Given the relatively low alcohol content and my love for all things delicious, I find it to be very drinkable.  I recommend this to everyone. A favorite.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,magnj,4.54,"A - 2 finger, dirty white head pours easily, looks thick, sounds thick. Very deep brown body shows light only at the edges of my glass.  S - Chocolate and coffee. Very slightly toasty, not at all roasty or burnt. Malty, can't pick out the oatmeal in particular I don't think but smells sweet and makes me feel ok that I had one of these with my breakfast on a camping trip.  T - A lot more subtle at first than you might expect, but then comes in the toastiness, then creeps in the chocolate and it ends with coffee. This for me is the definition of a drinkable breakfast beer. Forget those 9% coffee concoctions, this is made to sit in a glass next to your pancakes and eggs. Malty and sweet throughout without being cloying or sticky.  M - Really great body, thin but not. Maybe silky. Not thick and super sweet/sticky. Just the right amount of unfermentables.  D - So tasty, I could drink this all day. Unfortunately it's not the most affordable brew. But if you want to know what an oatmeal stout can taste like, this is it.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,naterock,4.03,"Poured into a pint glass with a two finger head and a resilient one that refuses to go away. Deep red that is nearly opaque.  Smells of rich oatmeal malt and a sweetness reminescent of english toffee. a slight nose of bittering hops.  Rich sweet malts, chocolate and oats. jesus is this a tasty one. Tried it in the past but for some reason never reviewed it.  Mouth is delightful and smooth. Drinks slowly but great for the style",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,kegger22,3.9,"Pours a dark, dark brown with a two finger head that hangs in there well. The aroma is some chocolate and a little alki. The taste is sweet, chocolate and a bit of sourness; but I do not get much coffee. Feel was rich and smooth but not heavy. Drinkability was typical for a stout, you'd like to, but it's just too sweet and heavy to make a night of it.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,jsh420,4.1,pours the deepest darkest brown almost black with a 2 finger tan head that left notches down the glass  smells of roasted malts - bit nutty - some earthy hops  taste is roasted malts - little cocoa buttery toffee - some bitterness - very solid  mouthfeel is silky smooth and creamy - maybe a bit thin but good  drinkability - a 5%abv oaty stout session beer!!,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Lolli1315,4.45,"Poured this one in my pint glass. Have had this one before so I am looking forward to it.  A- Black body with a one finger tan head. Lacing isn't too bad, looks quite tasty.  S- Dark malty smell is what hits the nose first. After that it seems like I am getting an oat smelled coupled along with a little nutty yeasty smell.  T- The dark malts come through just like in the smell. At the backend of this beer you get that oat flavor that I expect out of an oatmeal stout. There also is a little of that nut flavor throughout. Tasty oatmeal stout.  M- This is probably the part of the beer that I have the largest problem with (and it isn't that big of a problem). I expected the mouthfeel to be a little fuller than it was and I feel that it would be a little better if the body was beefed up a little.  D- I could sip on these all night.  Notes: I would prefer a RIS rather than an Oatmeal Stout, but this is still a great beer. I find this to be a good beer to finish that night off with.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
