brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,17112,Treebs,4.08,"12 oz. bottle served in a Founders snifter. Bottled 12/29/11.  A: Pours a clear amber color with a one inch, pure white head forming on the pour. The retention was very nice and drawn out. It subsided slowly to a thin film and thick collar that left some sudsy and soapy lace.  S: Very nice smells are wafting out of the glass. Notes of citrus and tropical fruits with a subtle pine and dankness as well. There is a slight bready malt and a touch of sweet honey on the backend.  T: The taste really follows the nose. Great citrus fruit notes, mostly grapefruit, come through with a slight bittering hop in the middle. There is a slight floral quality to it as well. The finish is rounded out with a sweet honey. The bready malts take a back seat to the hops in this one.  M: Light bodied, but surprisingly sticky in nature. The ABV is well hidden in this, very dangerous. The carbonation is great and it has a nice sweet finish that feels very clean and refreshing.  O: Very well balanced and the honey sweetness really adds a nice touch that rounds out the beer. It's a shame this comes out in the winter as I would love to drink this during the warmer months, but it certainly is a treat none the less.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,WillCarrera,4.47,"Bottled on 12/29/11. Poured into a snifter on 1/15/12  A- Pours a hazy honey golden color with just under a finger of sticky white head.  S- Very aromatic, lots of Pacific hop aromas, grapefruit, pine resin, sweet malt and honey.  T- Big hops with citrus, pine needles and resin, the hops also have a bit of a wet, spicy character in the background. Well-balanced by a sweet caramel malt and warm, fruity booze in the background.  M- Medium bodied, with a smooth, slightly chewy feel that rolls into a dry, bitter finish.  O- This nearly defines what an American DIPA should be. It's a hophead's delight and is absolutely delicious. Definitely amongst my favorite DIPAs.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,FoundersFanatic,4.47,"A- cloudy orange/yellow, looks amazing  S- smells strongly of citrus, grapefruit, and mango  T- amazingly clean Imperial IPA taste! Citrus and grapefruit are coming through the most, with some mango hints, and of course the hops. For an IPA, it also has a great sweet maltyness as well, which is very nice. Too many strong IPA's have no flavor and only a ton of bitter hops in your face. This is a simple, clean, somewhat sweet amazing IPA. It's nothing complicated, but SOOO good. And I'm not even a hop head. And you can't taste the alcohol, but it WILL hit you by the end of the first glass. Has a champagne type buzz, it's lovely.  M- feels pretty good, not too thin or thick  O- definitely a top flight beer and it deserves it's kudos as one of the Best beers in the land. Everyone should try this beer. It's nothing complex or mercurial, every bottle is the same... DELICIOUS! Double Trouble from Founders is somewhat similar but WAY more hoppy and in your face grapefruit. You could definitely drink more than one of these in a session. One of my top 10 beers so far in my journey!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,tresmonos,3.47,"Big presence of malt. Almost to the point where it crossed the line into a barley wine.  My friends raved about this beer. I was expecting a cleaner IPA. I much prefer Bell's Two Hearted Ale. But this definitely was an experience. The aroma was superb. Has a pine like bit to it along with the normal floral and citrus tones. Very sharp bite in the mouth, but not a very clean after taste.  I liked it, but it has a heavy presence of malt sweetness to it. To me, it distracted me from the hops.  I might be too critical after seeing it's rating. I think this beer has an intense following.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,JAYAR1,4.59,"Pours a hazy honey color into a standard pint glass. Virtually no head to speak of. Smells similar to heaven- with mango and grass. That's the smell that comes to my mind on a Monday afternoon at 3 o'clock. Modestly rich and completed by a simple bitterness. I believe it is worth the praise it gets. Have been waiting for this for a year. Bought it at the Binny's in Bloomingdale. Is there a ""5"" out there? Can't say for sure. As someone used to say, ""If God made anythig better than this, He kept it for himself.""DL",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,kjpage1,4.85,"A - Pours a nice amber color with a one finger width head. S - Good balance of fruity and piney hop aroma with a little sweetness thrown in..most likely honey. T - Awesomeness, Niceness. Great balanced flavor, followed by the honey and finishes with a slight EtOH aspect. I've had bottled before and it had less of that. M - Good creamy mouthfeel with a strong amount of carbonation, probably helps that I'm drinking from a tulip with an etched bottom. Really smooth in contrast to that pucker, sharp feeling some DIPAs leave you with. O - I know it's a hugely hyped beer, but I think it lives up to it. I've yet to have a DIPA I like better.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Shoo65,4.65,"Had this beer about a week after it was bottled. This is a beutiful amber colored beer. Single finger of bright white head, The taste was full of hops upfront and a nice honey dipped grapefruit after taste. The mouthfeel is medium bodied and medium carbonated. If your a avid beer lover you have to try it, and if you call yourself a hop head, its a must have every year.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Phinner,2.98,"Had this and Founders Double Trouble the same night. No real comparison. Hopslam delivers the hops for sure, but the balance was not right. Its not smooth whatsoever; the hops seemed to generate a heat sensation and other off flavors that weren't quite right.  Overall, its a fair DIPA, but definitely not worthy of the hype.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,stxSS07,4.45,"12oz bottle into a tulip.  A- Pours a slightly hazy golden sunset-orange with a finger of off-white head that sticks around and leaves nice lacing and alcohol legs.  S- Honey-dipped grapefruit, sugar coated tropical fruits, caramel-like malt sweetness, piney resins, and alcohol.  T- Follows the nose with a blend of dank hoppy resins, sweet sugary/honey coated grapefruit and a bit of stinging booze.  M- Medium bodied with lively carbonation. Alcohol cleans the palate quickly and efficiently.  O- Took the top spot as my #1 DIPA last year and still holds it down. This is just a bruiser of a beer that lets you know it's a DIPA.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,vic21234,4.97,"I havent had Hopslam in 3 years. I've been unable to get a hold of some come release time since early 2009. Finally got some this year. 12 ounce bottle poured into a snifter. Bottle date of 12/29/11. I'm very excited to meet Hopslam again.  A- Pours a dark rust color with a finger's worth of head. The head dissipates but leaves a nice film along the top which also sticks to the side of the glass.  S- Tons of citrus hops. The most prevalent for me is grapefruit and orange, but also quite a bit of piney aroma overall.  T- Overwhelming hop presence to begin upon first sipping. Overwhelming as in it might be the most hop forward beer I've tasted. Plenty of citrus and pine notes lead way to a maltiness. I'm trying to get the honey notes but really can't. The alcohol presence is apparent at the backend of the taste but you wouldn't guess it was 10% ABV.  M- Full bodied, nice carbonation and the hop presence lingers, primarily the piney characters.  Truly an awesome beer. If you have yet to try Hopslam it is a must have.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,KDawg,4.08,"poured from bottle into a tulip. Pours a solid orange color with a nice and small head  Rich and aromatic with aromas of hops, pine resin, citrus aromas with some spice  Excellent feel with good flavors, but there is a slight bit of booziness on the end. Very good flavors of hops, pine resin, citrus and booze flavors on the back end  This is what I'd more expect from a hopslam. I had an ""aged"" one from tap a few months back and it was very boozy. this one is very fresh (12/29/11) and tastes like i would expect.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
