brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,92,etaggie09,4.11,"Appearance: A beautiful pour. Wow. Deep amber with an inch and a half high cream/beige head that slowly recedes. Great Head retention. Great clarity. Great Lacing. absolutely gorgeous. Hands down 5.  Aroma: Wine, roasted nuts, alcohol, thick malt, and a fruity apple tone. Some spice in the background. Quite good.  Taste: Wow. This is a good one. Like a combination of a barleywine and an DIPA. There's a roasty sweet character at the beginning, but then the hops come in to give your tongue a nice beating. Taste is malt and apple, and then sweet hop oil. Oh my word! This is quite enjoyable. My first Stone brew in fact. I have been wanting to try their beer for over a year now. I like it. This is a fairly simple beer, but even the complexity of the flavor change from sweet to bitter give this one a fine score. I look forward to more fine Stone brews. I can't wait to try the IPA that is in the fridge.  Mouthfeel: Mmmm. Smooth and coating, but the carbonation does a great job of keeping the beer from being to syrupy. Excellent.  Drinkability: Very good. There is a good amount of alcohol in here to give you a warming sensation, and the hops, oh the hops are just so tasty. I can't wait to try double bastard or ruination. I like it.  Notes: This was a great way to relieve some stress due to an extremely hectic week. Thank you Stone; keep up the good work.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,PorterLambic,4.75,"A great selection for my 400th beer at the Cock & Bull.  Pours a garnet color with a 1 1/2"" tan head that is borderline creamy. Good lace and great head retention. Smell is oak, smoke, malt, light hops, amd rich, dark fruit. Taste is fruitcake (which I love!), oak,smoke malt & hops. Exceptional balance and complexity. Dry-ish aftertaste that increases as it warms. Nice smoke, oak & candied cherries flavor lingers then fades to hops & a resiny oak. Like Samiclaus without the huge, kick-your-ass ABV. Absolutely a top ten beer. Hugely complex & near perfect balance. Drink it! Or quit drinking. Period.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,redteg02,3.67,"Appearance is a beautiful auburn, with a quarter inch head that recedes into a nice fine mist at the top and lasts all the way down the glass.  Smell is unbelievable, sweet and very complex. took me by surprise.  Taste is good at first; sweet that is perfectly countered by bitter. however things take a turn for the worst at the end and i am left with a very bitter, almost repugnant, taste in my mouth that lasts and lasts.  Drinkability is severely hurt by this bitter aftertast.  Note: Since it has been said a few times that this brew has a sweet after taste. I may try another. This may not have had proper storage and the gargoyle may have fail to ward off the bitterness.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,dfuller,4.42,"Pours a deep amber color with a soft, cream-colored head. Beautiful. The nose contains only a faint whiff of the 7.2% ABV of this brew. Hops are readily apparent right up front, but I could be saying that because I'm midway through the bottle and the hop aftertaste reminds me of an IPA.  As far as taste goes: woah. A firm, sweet, roasted malt texture hits first, followed immediately by a brutal blast of bitter hops. It takes most of the bottle to detect all the flavors here, especially across the temperature range.  This is one to hand your wine nerd friends to prove the legitimacy of us BeerAdvocates. Most wine nerds I've shared it with haven't liked it (hey, the gargoyle has no patience for wineos), but have at least been forced to admit that beer is a craft at least equal to winemaking in scope and depth.  What an excellent creation Stone hath wrought!",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,poluti,4.87,"I have had this beer bottled and enjoyed it immensely. I decided to hold off on the review until I could find it on tap. It pours a cloudy tan head with a deep amber color- with a tinge of orange. This beer smells bittersweet. It has a very deep floral scent and multiple layers of hops. The hops definitely do not match the color of the beer. The smell prepares you for the hoppy bang you get from your first sip. It has a fantastic kick on the back of the tongue with the malt gently balancing it at the tip of the tongue. The tongue is lightly coated before it kicks you. This is a very hoppy, very potent beer. I would only recommend this to people who love hops and would advise them not to rate any beers for awhile after having this one because the hops dominate your tastebuds for awhile.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,metallistout,4.52,"Dark auburn, with creamy tan diminishing head.Snekks if malt, hops, and a fruity tone. The taste is very malty with strong enough hops to balance the heavy malt and alcohol. Many things going on in this beer! Good Brew! I'm going to crack open one more. Same consistancy, this is good stuff. I don't think that I would be able to note the flavor or nose of another beer right after this one.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Mitchel,2.73,"This ale will put hair on your chest (Im talkin to you ladies)! Initially I want to tell you to watch out. This is for real beer drinkers who like BOLD tastes. Aside from the cool silk-screened logo and the huge bottle, it has interesting flavors and smell.  This is a very complex beer but is also reasonably smooth. Very fruity (orange) in the bouquet and also a huge occurrence of alcohol tang is present. This is an exceedingly hopped beer with plenty of toasted grain. I would suggest one bottle of this mixed in with other types of beer for the night. Dont try and drink this all night long. You might grow horns or turn into a hairy beast (more so than you already are).  Try it. Have an open mind and buy other beer just incase.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Celt44,4.75,"Poured a dark amber with creamy head right out of the growler. Lacing lasts throughout. Aroma is a beautiful floral combo of chocolate,licorice, and pine - alcohol aroma is present. Taste is exceptional for the ABV. Chocolate is present along with hints of coffee - very smooth with a beautifully bitter hop bite finish. Alcohol is present but not overbearing. The best strong ale I've ever had. This one will be residing in my fridge this winter!",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,troutmask96,3.9,"Very pretty dark black strong ale from the fabled Stone line of brews. Smell is of currants, raisins, and alcohol. Taste is of dark chocolate, molasses, and more alcohol. VERY bitter, lingering aftertaste, which strikes down the drinkability. All in all a very, very nice brew in moderation...",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,jaluria,3.77,"Pours a dark brown color but is still translucent with minimal carbonation and a tan-colored head that has good retention and is rather thick. I detect a lot of malt, some yeast, and some dried fruit aromas. Very interesting and appealing. The taste is complex and rich with a hoppy bitterness upfront followed by a strong malt presence. A bit of warming alcohol sensation as well. The aftertaste is sour and lingers longer after each sip. A bit of astringent taste over time in the back of my throat. A very good beer that is enjoyable, but the aftertaste reduces the drinkability in my book. One of Stone's best brews.",Arrogant Consortia,"California, United States",American Strong Ale,92
