brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1005,cswhitehorse,4.03,The hopdevil comes with a cool label of a devilish looking hop and a consume by date. Nice. It pours a clear amber with a nice foam head the leaves some money web lacing on the side of the glass. The aroma is hoppy with a tiny maltiness. The taste of the brew is not overwhelmingly hoppy for an IPA. You get a whoppy spiciness at the end of the drink in the back of your mouth. It tasted to me like there was a strong hop talent to it with a balance of malt in the background. Very good IPA.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,AylwinForbes,4.25,"Copper coloured , clear, with full head, lot of carbonation. Pronounced hoppy bitterness in a classical way (reminiscent of Sierra Nevada) before all the over-the-top super-charged beers. Nice finish with lingering hoppiness. Excellent in the middle of the range bitter beers.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Folderol,3.93,"On tap at McIntyre's in Toms River.  I'd say the most impressive aspect of this beer was the head. It's thick, full and cream-colored, not what I'm used to seeing on an ale. Smell is of hops, but not the piney stuff I'm used to finding. I couldn't quite place the flavor either; it's hops, but there was something unique about it. Overall, a well-balanced beer, not overwhelmingly hoppy but definitely sturdy. Drinkability was quite good.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,jhu1995,4.06,"Pours a hazy deep orange/amber color with a thick off-white head and lots of sticky lacing. Smell is flowery hops to the core. Taste follows suit, but is not overpowering. Seems to be on the lighter side with regard to body. Nice crisp finish and very tasty. A very solid brew.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,holzmann,4.27,"This is one of the beers that I place in my ""Solid IPA"" category: never disappoints, but still has a special character at that. Strong hop body with smokey tones and flavor with a good hop bite in the finish.Great hop aroma that is however not quite as flowery or complex as other IPAs of its caliber. From my experience I have seen this beer to have sub-par head retention.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Deuane,4.3,"This beer has been around a long time, being one of the first BIG IPA's out there. It is no longer as BIG as it use to be as tons have breweries have made brews far bigger than this old gaurd. Due to all of this it has been a long time since I have had a HopDevil. Being on cask though at the Zeno's real ale fest gave me good reason to revisit this old friend, and I am glad I did!  A--light orange copper with a thick white head  S--Lovely floral hop kick. A true sniffer.  T--Great, fresh hop flavor with a really solid malt bill. A well balanced beer.  M--Rich and full bodied. Offers up a nice hop bite aftertaste.  D--Forgot how good this beer is...and on cask it is even better. This beer may not be the biggest bad boy on the block anymore but it still a very solid performer. A truly, a well made beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,dwilkins,4.35,"A - about 1/2 finger head with a usual pour. The head disaptes quickly - some lacing. Much lighter than others of its style - dark gold and very clear.  S - Not aromatic. Maltiness dominates, but no powerful sweetness. Pleasant.  T - A great balance. The bitterness is most evident in aftertaste. In the mouth, there is a good deal of light malt flavor.  M - Thick for its style, but actually more true to form than most of its competitors. There is not the high carbonation that is often present in AIPA which, I think, is misguided - excellent in this regard.  D - Very good. A little thick, a little too malty to make it an over the top AIPA, but truer to its British inspirations. I like this a whole bunch!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,morimech,4.35,"Pours a deep, clear amber with a decent 1 fingered head that settles down to a cap that leaves some nice sticky lacing.  Right after the pour the smell of piney hops is most evident. After the head settles down a bit of malt is detectable.  The taste is a very hoppy, just what you expect. It is nicely balanced with the slightly sweet malt that is detectable on finish. It feels crisp and with the good carbonation really make this a very drinkable IPA. Light to medium body. Good thing I have a few more to enjoy.  My first Victory Brewing beer and I look forward to sample some more.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,marcpal,4.62,"On tap at Stuff yer Face in NJ. Hands down one of the finest IPAs you can get your hands on. Perfect. it)  A: Shady amber with clarity. Lacing and head were on point. Impressive from the start.  S: Malt and hops, hops and malt. Best explanation of the aroma would be thick that would lead to a depth in the flavor.  T: Again, hops and malts- ideally what an IPA should be. Sticks around for a while on the palate and never annoying. The overall flavor is perfectly balanced.  M: Carbonation and thickness just right. The texture was thick enough but really hid the ABV, ridiculously smooth.  D: Drinkability through the roof. One of, if not the most, drinkable IPAs Ive ever tasted. Cant wait to have many more. On tap really was a treat.  Ive become infatuated with IPAs lately and this one is among the best.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,number1bum,4.28,"One of my favorite IPAs, just never reviewed it before.  Pours a dark amber color with some burnt orange hues to it, with two plus fingers of light cream colored head. The head is pillow soft and creamy, and retains a  Smell is pine and citrusy hop aromas, and only a hint of caramel malt. The smell is a bit light, the weakest part of a beer that is not for the feint of hops.  The taste is super flavorful hops, with grapefruit, orange and lots of pine, too. Hops also supply ample bitterness. There is enough of a caramel malt backbone to keep the hops from getting out of hand, as the bitterness is pretty strong. Mouthfeel is creamy and slick, and this is one of the tastiest and most drinkable IPAs out there.  This is truly a hop lovers IPA. The malt is there, but the hops dominate. Balance? Not so much. But it's awesome.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,PhageLab,3.57,"I poured this 12 oz bottle into my Hobgoblin glass. Right off the bat I was surprised by both the aroma and color of this brew, definitely intriguing.  A - Nice clean light brown with hints of amber. Under certain lights it almost looks red. Medium sized head that eventually left, but the lacing was great.  S - HopDevil indeed, well it cleared my sinus anyways! The floral scent was there, but couldn't shine through until the very end. It almost smells like there is a blend of cherry in there as well.  T - Hard to explain. Seems like a blend between a nut brown ale and an IPA. Many may not agree with me here, but it has a roasted soothing aftertaste that I've only experienced with nut browns before. It threw me off because initially it's a hop blast and singe to the taste buds, yet afterwards I wasn't sure what I had drank. Hopefully this isn't my palate playing tricks on me. It's good at any rate.  M - The finish is a bit cleaner than I had expected, and it is fairly light bodied, nothing definitive here.  D - I would never turn one down, I'll say that much. Interesting profile, and quite drinkable, if for nothing else the curiosity of it's presentation. What you see is nothing like what you get, and that's not a bad thing.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
