brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1199,19960,Greywulfken,4.6,"A: in any drinking vessel, pitch black beer with a finger of dark tan head  S: dark chocolatey malts produce espresso aromas to compliment the higher notes of whiskey barrels  T: real good stuff - all advertised tastes of chocolate, bourbon, coffee, vanilla are there; some sweetness and some bitterness - true ""bittersweet"" - a fine drink and exemplary of Founders' typical quality.  M: thick without being syrupy or sticky, the bourbon barrel-aging almost lifts the drink from your palate after each sip  O: totally get why this beer is so highly-rated. It comes out once a year in limited quantities and then its gone. Buy whatever you're allowed to when you get the chance.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,roodie,4.25,"Poured from a 12 oz bottle into my Lagunitas pint jar  A: pours a motor oil black, with thin thin dark brown head, disappears instantly. Nice lacing left behind throughout the enjoyment of this treat  S: boozy, chocolate and vanilla abound.  T: dark chocolate bitterness dominates, but behind that is sweet vanilla, dark roast coffee, and bourbon heat.  M: velvety, thin but chocolate bitterness lingers, bourbon heat warms the palate in a pleasant way  O: Great beer, I'd like to keep a few to drink occasionally. Very accessible, goes toe to toe with the FW beers and Bourbon County amongst others.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,inlimbo77,4.54,"12oz (2010) bottle poured into Pinocchio's brandy snifter. I've had this one before but never reviewed it.  A: Pitch black color with reddish hues on the corners. Basically no head unless you swirl. Then you get a little tannish head. There is some sticky lacing left on the glass.  S: Vanilla and roasted malts. Dark chocolate notes. Some of the coffee that you get in the normal FBS. But for sure, bourbon is there. The nose is extremely complex, and inviting.  T: This is more than a beer. It intense. Some boozey notes in the back of throat. Definitely some alcohol burn. You get the dark chocolate, the roasted coffee, some vanilla, and bourbon. My tongue was loving it, even with a palate that was destroyed from the tasting.  M: Full bodied chewy mouth feel.  O: A+ rated beer. It's definitely a sipper on a cold night or in this case one for the night cap. But I'd drink this year round, if I could get my hands on more!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,hopking311,4.5,"Ok so 2010 vintage KBS takes the cake I cant lie.. Side by side notes were extremely hard especially after drinking a beer or two and then having to deal with 2 of what are possibly the best beers Ive ever had and had only heard about prior to this day not to mention 11+ octane for each..  Here we go with 2011.. keep in mind these notes precede the vintage 2010.  2mm tan head dissapates to awesome glass coating lace.  smells of rich bourbon oak, chocolate, getting more coffee notes on this one than the aged bottle. f..king incredible nose  smooth still full body mouthfeel.. Creamy  immediately tasting chocolate, coffee, roasted malts.. trailing off ..  Overall... Drunk...  I cant tell you how lucky I feel to have had this experience.. Great beers side by side.. Cheers Ben..  Poured Deep black",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,sodiepop,4.57,"Served on draft into a 10 ounce snifter glass. Body is dark brown, teetering on black with obvious brown highlights. Thin tan head forms a ring once it settles out. Big bourbon, wood, coffee, chocolate, vanilla and roasted malt on the aroma. Same on the taste with lots of bourbon coming at the end. Lots of chocolate and coffee are the focus but the wood aging adds nice layers of complexity. The feel could be a bit thicker but overall this is easily one of my favorite bourbon barrel stouts.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,RHCP313,4.33,"Big thanks to exitmusic00 for a great trade!  2011 Vintage Poured from a 12oz bottle, split 3 ways into standard tasting glasses.  Playing: Frightened Rabbit–The Midnight Organ Fight  A: Pours a slick, oily black. Espresso head barely gets a chance to form, and dissipates leaving a full opaque black circle outlined by tan head. Ominous, and looks like a lunar eclipse from above.  S: First scents are sweet roasted coffee and sweet chocolate reminiscent of cake frosting. Maple, vanilla and oak with a woody backbone come through. Burnt sugars and dark ripe fruit.  T: Strong mocha flavor, giving both espresso and semi-sweet chocolate even amounts of flavor. Smooth, very palatable vanilla heat comes through from the barrel. Maple and caramel round it out.  M: This is no doubt a heavy beer, but feels smooth and drinkable on my palate. Perfect bite of carbonation up front moves across creating a creamy, silky mouthfeel. Honestly delectable.  O: Let this beer warm up! I served it a bit cold, but its transformation to cellar/room temperature was a pleasure. It's true that they say this beer is dangerously drinkable. It lives up to it's hype. It's complex without being overbearing. Its flavor is smooth and well-rounded but diverse and really takes you on an adventure. 11.2% ABV? Could have fooled me. Now, how to get more...",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,MS22,5,"This review has been a long time coming. With the official arrival of Fall, and hence ""stout season"" I'll have at it.  The smell is nothing short of amazing. Chocolate, bourbon, vanilla, coffee, and a hint of cream. No astringent smell that often comes when you get in the 10%+ range.  Taste follows the smell, loads of coffee and cocoa. The vanilla and bourbon on the backbone are in perfect harmony with the overall taste. This is the prime example of a stout aged in bourbon barrels for me. Nothing over the top, just a balance that is not achieved by any others.  Mouthfeel is medium-heavy, not overbearingly coating or sticky like many bourbon stouts.  Overall this is the beer for me. The one I'd rank top 5 that never seems over-hyped.  Get some. Store some. Drink many.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Ungertaker,4.83,"2009 KBS  2009 tap pour into a Unibroue tulip.  A- jet black with a two-inch tan head that left a thick, foamy lacing as it slowly faded away.  S- bourbon, vanilla, dark chocolate, espresso  T- Vanilla is present at the front. The bourbon hits hard, then fades into dark chocolate and espresso. the dark chocolate stays until the end while the bourbon fades bringing on a black cherry-like flavor. The bourbon eases back in at the finish with a soothing burn as it goes down.  M- thick, but not mouth-coating. A perfect level of carbonation throughout; just enough to know it is there.  O- Unbelievable. I had only tried current-year KBS on tap and this blows it away. It starts and finishes with an unparalleled deliciousness. Now I can't wait to open my bottle of 2009 that has been taunting me for over a year!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,mryuk,4.7,pours a midnight black brown with very little head. no light transmission.  smell is strong coffee molasses with maybe some fruit. lots of excellent smoke and toasted notes.  taste is flavor overload. awesome strong flavor. only a small sip and pow! sweet toasted coffee with a slight bitter finish chocolaty goodness.  mouth is thick with medium carbonation.  very very good. not as much bourbon as expected. very smooth with excellent flavor.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,DaveJanssen,4.33,"1/3 12 oz bottle in red wine glass. Probably the 2010 vintage. We couldn't find a date stamp but it is a pop top. Reviewed 17 September 2010  Ar: Coffee, char, smoke, chocolate, heavy roast, very unique, alcohol, the best burnt oriented stout (rather thasn bourbon/sweet like parabola, BCBS) aroma I've smelled, mild bourbon, very dark chocolate  Ap: Jet black, dark tan head, good retention, an elegant dusting remains throughout  T: Rich coffee, smoke/burn, tobacco, unique, dry, dark chocolate, alcohol, smoky bourbon, rich full dark malt with plenty of burn, vaniulla, spicy almost like a chipotle pepper but without burn, huge smoke character, malty, sweetness is balanced by smoke/burn  M: Low carbonation, heavy, alcohol warmth without burn, full and rich, burn astringency at end, creamy  O: I prefer stout with less burnt character but this is very good, super smokey, unique",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
