brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
207,645,papat444,4.58,"Thanks to plucier for this one!  Poured from a 12oz. bottle.  Appearance: deep, dark color, almost mahogany. Massive 3-4 finger head, unrelenting with active carbonation & tiny bubbles keep rising.  Smell: Wood-like character with some berries & malt.  Taste: Wow, Malty, creamy taste with a lot of sweetness in there. Fruit-like in body also.  Mouthfeel: The taste lingers a bit in the mouth, very smooth & the finish is semi-sweet. Very complex flavors that i'm sure i am missing some.  Drinkability: Wonderful sipping beer with a alcohol that kicks in about mid-bottle.  Overall: You can't go wrong with this one. Lots of flavours blended in & as it warms, it's even better. My only complaint is that i didn't have more! A must for Belgian lovers.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,RblWthACoz,4.38,Pours an extremely dark brown with quite a bit of head that recedes fairly quickly. Smell is of a thick sweet malt. Taste is extremely sweet. The flavor drops off a bit quickly...but not drastically so. It stays on your tongue for a while and you get a alcohol taste that disappears before all the flavor does as well. Mouthfeel is not as thick as I would expect. Drinkability is high. Though you will feel this one fast.,Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,adamdotson,3.66,"Bottle from Brews' an Ales' Asheville, NC. Thanks Jason, Julie, and Chris! Blind tasting out of the bottle being paired against Westy 12(year old), St. Bernardus 60th(over a year old), and Southampton Abbot 12(also over a year old). The order of the beers between my brothers and I(all nuts for quads) was. 1.Southampton 2. Westy 3. ST. Bernardus 4. Rochefort It was however completely unfair as the Rochefort was far to young and all the othes had matured a bit in the bottle over the year. ANyways my review for this beer having it blind was this: Very pretty beer, dark copper color with a tan head, nice legs and head retention in general. Some lacing. Smell actually reminded me of Avery The Reverend a bit. Rich caramel, lots of candied sugar in the nose. Esters reminscent of cherries and bubble gum. A hint of apple also. But m main issue with this bottle of Rochefort was the fusel smell/taste. Some heat flaring up my nostrils. Taste wasrich with caramel and some berries. The smell was sweeter than than the taste. Again, this beer was very hot(fusels). I think I actually detected some hop bite in the mouth which would lose it points with BJCP folks, but again this is a product of its age, not the true potential of this magnificent beer. Not that this is incredibly surprising to any one, but buy this and try after a year or more, otherwise you are in for an adoloescent beer experience. Beer brewed in 07'. Cheers.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,AaronHomoya,4.68,"Finally found a bottle of this and man, am I glad I did. Restored my faith in great beers after a string of mildly disappointing big beers I've had.  Dark brown color with red undertones. Really nice, tan-colored head. Fantastic retention on this, especially for a high gravity beer. Nice lacing along the sides of my chalice.  Aroma is very fruity with apples, caramel and spices apparent. Wonderful and complex.  Taste is amazing! A smooth, rich flavor that blends perfectly from initial sweet, almost tangy fruitiness to rich malt and toffee flavors and then to a great finish that has hints of earthy hops.  Nice, rich mouthfeel. Carbonation was pleasant and the finish was nice and slightly dry.  Very drinkable, as I found myself wishing I had more at the end. The 11.3% ABV was very well hidden (I would have guessed 8%), though I could feel it at the end. The best beer I've had in a long time, and certainly in the top 5 or so all-time.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Beerzebub,4.87,"Opaque dark brown, tinged red at the edges. Big fluffy head. Great sticky splotchy lace.  Huge wonderful smell of fresh white grape and tropical fruit, dark chocolate, spicy yeast, and raisin, with touches of pine forest, mint, and alcohol.  Tastes just like it smells. Great balance between fruity winy sweetness, complex chocolaty malt, spicy yeast, and alcohol, with minty herb and pine notes in the background. Fruit gradually fades and dark chocolate intensifies. Long chocolaty, yeasty finish.  Superfine carbonation gives it a creamy smooth texture. Very drinkable.  A classic.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,HomeBrewJunkie,4.55,"Appearance  Dark brown, tan head with moderate retention, nice sticky lacing, easy on the eyes.  Smell  Sweet ripe dark fruits, a bit sugary of dark sugars. A bit spicy and herbal. Slight alcohol in the nose.  Taste  Pleasant warming in the throat. Again dark fruits, maltiness, and dark sugars. Mild hop flavors and a bit spicy. Yeast lends a hand adding that little extra. Tastes excellent clear thru till the end. Alcoholic warming starts at the tongue and continues on down.  Mouthfeel  Good solid full body. Very smooth. Absolutely wonderful in this category.  Drinkability  This one is defiantly a sipper. I sat on this bottle for awhile until I finally broke down. Well worth the wait though. Highly recommended if you can get your hands on one or several of these. Words cannot begin to explain this beer, so you will just have to see for yourself.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,bunnyhustle,4.21,"Review 100! Poured into chalice, pours the darkest shade of brown you can imagine, all but pure black. Thick, really thick, off-white and creamy head with great retention and lacing. The overall look in the cup is amazing. Smell is good but a little too much alcohol in it, but I guess thats to be expected with such a high ABV. Also some chocoalte, roasted grain, raisin, and touch of rum in the smell. Taste is wonderfully complex. Tingles at first and then lead to a nice caramel and chocolate taste on the tounge and leaves a raisin like warming sensation as it goes down. The first sip was amazing I must say. As it warms I started noticing more alcohol and some sweet sugar. I would say mouthfeel is medium with a nice aftertaste and somewhat thick presence left behind. Drinkability I can only give a 3.5 due to the cost and high ABV. Overall a tremendous beer, while not my highest rated beer of the first 100, its probably in the top 10, just as it is in the Top 100 list. Enjoy this beer slowly.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Beaver13,3.84,"11.2 oz bottle. Pours a murky brown with a huge fizzy off white head that retains well and laces the glass.  The aroma is strong harsh alcohol (rum) with fruit cake, dark fruits and some sugary caramel malts.  The flavor is dark fruits, wood, sweet caramel and toffee with some bitter alcohol in the finish which nicely balances the sweetness but becomes a little harsh as it warms. The mouthfeel is medium to full with velvety carbonation.  Overall, a very fine beer with lots of complexity and nice balance.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,DrinkinBuddy,4.53,"First off, Take your bottle and roll it on your table gently so the yeast that settled on the bottom of the bottle lifts off the bottom and intrudes the rest of the bottle. Pours a nice brownish/red with a massive amount of yeast. (awesome) Smell is fruity like cherries and other dark fruits. Taste is definately almost a wine. Class is close to a barleywine in my opinion. Very sweet though with little to no noticeable hops to finish off the palate. A very different type than I'm used to, but I very much appreciate the craftsmanship put into this superb brew. Very pleasant and light. A very drinkable but sipper of a brew. Elegance at it's best.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,RiekerStarBrew,3.84,"I let this one age in the bottle for about a month. I read somewhere that the monastery that produces this fine beverage puts it in the bottle right after fermentation, so I didn't want to review it being so ""green"". The beer poured into my Chimay goblet had a dense, dark brown color. The head that sat atop the brew was a soft, pillowy white. The aroma had a lot of fruity esters resembling raisins. There was a slight hint of sour in the aroma as well. The scent of toasted grains comes through nicely. The alcohol was definitely present in the aroma, but it had a sweet, belgian candi sugar quality that made it pleasant. There was no hop aroma. The flavor was a very intense maltiness. The flavor of dark, dried fruits was barely present. There was a great alcohol warmth with every sip, coupled with the carbonation, giving the beer a great mouthfeel. There were really no hop flavors that I could detect. The beer finished very dry, leaving a bread-like feel in your mouth. This was a very, very good beer. As to be expected from the Trappists. My only suggestion would be to age this beer longer, two or more years perhaps.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Quej,3.98,"A - A dark opaque brown with huge fluffy cream-coloured head. Some visible carbonation. Very nice looking beer. S - Heavy smells of Belgian yeasts, the fruity smells of sweet malt and a fair amount of cocoa. Quite a powerful smelling beer. T - Lots of strong tastes of Belgian yeasts up front, strong dark chocolate and dark fruit tastes in the middle, notably, cranberry and cherry. Very little alcohol taste is noticeable, except in the warmer stages. M - Rather heavy and malty, yet at the same time quite tingly. A good combination to prevent the malt from turning it to syrup. D - Too strong to have many of, but very enjoyable by the bottle (or even two).",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
