brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1013,Magpie14,4.73,"A: a moonless back and inky color when in the glass. The pour exposed dark browns and dusty pecan hues. Head was large and in charge powered by a dense lather of mocha colored foam. My glass was littered with mocha colored slabs and rings of foam  S: smells of dark chocolate syrup, open fire roasted malts, and espresso all with adamant smells of green flaky cones. The greens smell of the citrus and floral type, very clean and earthy hop smells  T: within my glass exists an absolute contradiction...is this possible? This beer houses dark, I mean dark, chocolate notes swirled with burnt caramel crusted fire cooked malts. Flavors are of a dark pungency like no other. Great roasted flavors also portray a splendid espresso bean penchant that is top notch. The flavors are powerfully dark and in control, never to much. The hops play a huge role in keeping things from getting out of control and provide a soft tangy finish that my mouth begs for more drink. This is by far the best interplay between hops and a rich 'n' tasty stout that I have ever had  I remember having this beer some time ago, before my BA days, and I never really thought much about it. Not sure how that is possible? this beer is a monster! Imagine this with bacon and eggs in the morning or even late night with a bowl of vanilla bean ice cream, wow!  M: this has to be one of the best bodies for a stout to date. Creamy, rich, succulent, and smooth. It is very heavy and maintains a viscous character throughout. I want to say ""syrupy"" but that always seems to take a condescending vibe, but it is damn close. Chew me please!  D: an absolute monster stout of great proportions. I poured this beer and Jeff Beck's Wired album came on and it was the most incredible pairing. Thanks Victory Brewing Company!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,sacullen,3.33,"Poured from a 12oz. bottle into an oversized snifter.  A: Pours black with a thick tan head that dissipates somewhat slowly. Not much lacing, but that could be because my girlfriend washed my snifter and I'm not sure how well she did. ;)  S: Whoa, that's a hoppy stout! The hoppy aroma overpowers any other aroma and I didn't expect it at all. After letting it warm a bit, I can smell chocolate and a bit of coffee and the hop aroma has backed off.  T: Roasted malts hit your palate first, as expected. You can really taste the hops in the finish and aftertaste, which I'm not sure I like in a stout.  M: A bit thin in the mouth. Even though I think it might be a little overcarbonated, it really isn't detected in the mouth.  D: Drinkability is a little low for me. I think the hoppy taste and smell just turn me off a bit from this beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,pants678,3.4,"From the bottle into a normal pint glass, but there's no ahead, my fault on the pour. Not doing so hot on those. Still, this stout is opaque black.  First wiff is oak. And I don't get more than that.  Tastes of a very dark chocolate, charred malts and coffee. It's hoppy for a stout, but I don't mind, it fits well with the burnt flavor. Bitter, real bitter and it lingers. A tough beer.  More carbonation than I expected, but that's okay. It's harsh but not off-putting.  Drinkable, despite how bitter it is. I could handle a few of these, I think.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Kromes,4.38,Pours pitch black with thick brown head. Good lacing all the way down glass. Roasted chocolate malt and floral hop scents. Very smooth velvety mouthfeel. Strong roasted malt and sweet chocolate flavors with flowery hop bitterness in aftertaste. Can not detect any alcohol in this. Very drinkable and smooth.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,ManofMead,4.32,"Served in a 12 oz snifter from the tap at Binny's South Loop on 3/27/09. Very dark with a awesome head which didnt dissapear for quite some time. Nice glass lacing. Smell of roasted malt and chocolate, slight coffee and lastly some hoppiness. Taste was very appealing. Unable to really taste the hoppiness right away, reminds me of something other than a stout. Nice finish with no lingering aftertaste. Hello...??!!! the hops have appeared rather late but quite timely indeed! Warms afters a while. I could drink more to be honest...not always an easy task when discussing stout beers. Very enjoyable!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,alpinebryant,3.96,"A: Dark oil pour, pretty good head composure with lacing that traces your movements. Some head still remained after 10 minutes or so  S: Chocolate bitterness all over the place. Typical Victory funky bitter hop smell. Roast coffee and malt  T: Very similar to smell. Bitter bite at first, then chocolate taste, then bitterness insues and an aftertaste of bittering hops is left behind after .  M: Creamy good consistency  D: Easy drinkability . Once you let this one warm up, it opens up to you a little bit, causing you to want another.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Strider119,4.31,"Victory's best beer, in my humble opinion.  Appearance is beautiful. I understand it's all relative, but the heavy darkness, the way light just can't escape it's clutches like a collapsed star ... it makes my mouth water just thinking about it. A dark brown head compliments the swarthy complexion just right.  Smell is pleasant. A nice coffee tang prepares the tastebuds for a wonderful journey.  Taste is impeccable. Always a nice pick-me-up when chasing the Storm King.  Acceptable mouthfeel, if not slightly watery for an Imperial Stout.  Drinkability is up there with the best of them as an Imperial. The high ABV will catch you after a while though, it's a tricky balance and you won't want to stop drinking, trust me.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Hoagie1973,3.73,"The first time I tried this I didn't much care for it, but after a year or two I found that I liked it much better.  Poured pitch black with a HUGE initial head that came out of nowhere. I had to back way off my pour and let it settle for a minute. Rocky coffee-colored head that retains excellent and leaves thick clumps of patchy, sticky lacing.  Aroma of bitter chocolate, espresso, and of course, strong floral hops.  Starts off with a roasted malt bitterness including hints of cocoa and coffee. Floral hops show up in the middle and dry out the finish. Hoppy bitterness lingers in the finish a bit too long. Alcohol is well blended and lends a nice warmth. Missing is any real sweetness to balance the insane hop level. Malt presence is good and flavorful, but lacks the sweetness that I look for to offset the hops. Without it the hops seem a touch harsh and overdone. Still good, but could be better in my opinion.  Mouthfeel is nicely creamy and full. Retained enough carbonation even with an overzealous pour.  I'm cellaring a few of these and looking forward to the results. I expect it to round out nicely with some age.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,JonMich13,4.08,"Well this was interesting...  A = Poured near jet black with two fingers of ominous deep brown head.  S = What? This is a stout? If I put HopDevil and this side by side, I might not tell the difference. Hop all around.  T = Surprise. Strong coffee and some hints of chocolate burst out front. But just when you thought ""well the smell was misleading"", bam!!, here come the hops. Hops kick ass all the way through. At first I thought, this isn't good, but once my mind opened up a bit, it actually grew on me. Something about the stark contrast of beginning to end appealed to me. I think maybe Victory is forcing the creation of a new beer category. Maybe Hop Stout or Flower Stout or something.  M = Pretty thin for a ""stout"". Carbonation was low to medium. Not bad, but could be a bit meatier. But what the hell is this beer anyway?  D = Extremely drinkable if you keep this in the stout category. Honestly, like a nice IPA.  In retrospect, why would I expect Victory, in their well established hop expertise, not to dominate their stout with the flower of the Gods?  Would be interesting to see what cellaring would do to this brew. Honestly, it may be a detriment to it. Without the hops, I wonder what would be left?  Very interesting take on the stout style. Highly recommended.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,caminiti,4.03,"Poured opaque with a decent tan head that quickly disipated. Unusual amount of hop smell, as well as roasted, almost burnt malt, and coffee. Tasted a bit thin, Im sure it will be better with age. Was relatively easy to drink given the sytle, I will have to pick up a six pack and cellar. Overall a very good beer, worth a try.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
