brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,14916,bthompuz,3.35,"Best by Nov 13, 06  A  Light straw, cloudy, very small white head  S  some hop and alcohol aromas, but not very strong smell  T  initially sweet with strong bitterness coming and very prominent in aftertaste. Bitterness is most prominent taste, with some pine and citrus from the hops.  M  medium to heavy mouthfeel  D  Interesting, but would not want to drink several. I enjoy other Victory beers much more than this one.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,FuzzyGuy84,3.4,"12oz bottle poured into a chilled mug  A - Cloudy, tangerine colored beer. Short white head. Looks more like a wheat beer than an IPA.  S - Smells of citrus and hops. Pronounced but not super strong. Certainly pleasant.  T - I didn't love it. Somewhat hoppy but not particularly interesting. Was not ""walloped"" with hops. Tastes almost like a hoppier wheat beer. All the flavor is on the back of the tongue, with a somewhat bitter aftertaste.  M - Somewhat heavy on the tongue, but thin within the mouth. Not particularly good or bad.  D - One is no problem, but wouldn't want more than that. Overall a slightly above average offering from Victory. Probably worth a try.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,jcdiflorio,3.7,"Poured with about an inch head.very light coppery,orangy hue.Smell; just grapefruity slight sweet malt smell. Taste grapefruity,piney,very citrusy,its so hoppy it has a sweet malty aftertaste.White cream head lasts to the finish.Very thick and syrupy really sticks to the roof of your mouth.It has a slight alcoholic taste. It's not the most drinkable beer,but for what it is,. it's more drinkable than you would think. A hopheads delight.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,mushroomcloud,3.7,"A - 1"" off white head that falls a little and then retains well at 1/4"". Slow, lazy bubbles rising.Good, sticky lace. This IIPA is pale gold in color.  S - Pine. Lemon zest. Spruce. Sweet malt backbone.  T - Lots of resiny pine - flavor follows the aroma. Bitter citrus peel. Mint? Dirty, almost smoky malt. HUGE bitterness in the finish.  M - Full body, low carbonation.  D - Good drinkability. This one has a little bottle age to it (best before 11 - 9 - 06) but the hops are still humongous!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Pegasus,4.03,"Appearance: Quite hazy medium golden color, similar to egg yolk, with a huge white head, which retains superbly, and thick glass-ringing broken lace.  Aroma: Dense notes of pine tar and grapefruit overwhelm the malt, the aroma is quite similar to grapefruit juice, no malt presence could be found.  Taste: Opens with lightly sweet malt, soon followed by a hop onslaught of pine tar, grapefruit, and orange. Finishes with a lingering metallic and medicinal bitterness.  Mouth feel: Smooth, rich, and remarkably full, with sharp champagne-like carbonation.  Drinkability/notes: A very well made double IPA, perhaps excessive for any but the most devoted hop enthusiast, but manifest in its quality.  Presentation: Packaged in a twelve ounce brown glass longneck, served in a standard pint tap glass.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,BillyB,4,"Victory always hides there alcohol brilliantly. This 8.5% hopmonster is so smooth and drinkable.  Pours a Deep golden hue with ruby highlights when held to the light.  Aromas of pine, citrus, grass and all around floral hops. Absolutely no hint of alcohol in the aroma.  Taste is smooth, malt/hop balance(definitely leaning toward the hops but still a balance when the style is a double ipa).  Excellent IPA from what I beleive is the best brewery in America.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Schooly,3.8,"Pours a clear golden with an inch of head in my Victory pilsner glass. Lacing coats the sides as I slurp this one down.  Smells of piney hops with a bit of sweet floral essence.  A nice hoppy beginning with bit of bitterness toward the end and finishes rather bitter with a slight metallic taste and something I can't quite put my finger on, but is present in many of Victory's brews.  Hops coat the mouth and remain there a to tingle and burn the hops into my palate. Not too oily and slick, a rather clean finish.  Drinkability is decent given the relatively clean finish and alcohol presence is scarcely detected. Good stuff",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Domingo,4,"I can only grab the east coast brews a few times a year, so I went for one for this one after trying and loving Hop Devil. Pours a relatively light golden color, and is a little cloudy, due to what I'd guess is a ton of hop oil. The head laces the glass like few I've seen. Reminds me a of a ton of whipped cream. Smell is predicatbaly hoppy, but with a sweeter veriety than I expected. There's some malty grain in there to keep it from being overkill, though. Flavor is initially sweet, but then the hops hit you. It stars out a little piney, the moves to tropical, and then finishes a little floral. The aftertaste is a bitter bite that lets you know this is a DOUBLE IPA and not just a normal one. For an 8+% brew this goes down easy. You know it's got some kick, but it wouldn't prevent you from having another. In a lot of ways this is kind of like Hop Devil's more powerful, but slightly ""simpler"" older brother. It's a wonderful beer, the balance from HopDevil isn't quite completely there. On the other hand the hop power from this beer is up there with huge beers like Ruination and Devil Dancer. It's a great DIPA, which isn't necessarily my favorite style, but an occasional indulgence. This is one of the better ones' I've had, too. Hopefully once Victory finally makes it to Colorado I can get more of it!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,brewcrew76,4.2,A - Pours a hazy straw yellow with a thin white head and tight little bubbles clinging to the glass. This is definitely different from the hazy orange DIPA's I am used to.  S - This one is pure grapefruit. Maybe hints of bubblegum and citrus with a tocuh of sweetness.  T - Grapefruit with more grapefruit on top. Some sweetness in there to balance it but definitely strong on the grapefruity hops.  M - Oily and well carbonated which makes it feel medium bodied. Dry/bittering finish making me crave another sip.  D - This is definitely a hop lovers dream for those that prefer the grapefruity hops. A very nice DIPA.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,akajimmyd,3.85,"One of the last bottles from the brewery in 2006. A- Orange copper color, white head of only a few centimeters. Nice lacing. S- Hops everywhere, pine and citrus. T- Oranges and dry hops dominate. Oh yeah, and hops, piney hops. M- Very tart dry finish. A little oily. Quite heavy and full, acceptable for the style. Drinkability and Notes- Very nice brew, hides the booze well, making it very drinkable. Definitely worth checking out.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,IntriqKen,4.55,"A very different DIPA. Pours a cloudy orange/yellow with a nice full finger white head that melts slowly to thick lacing. Aroma is slightly citrus...lemony....slightly piney....with green hops and light alcohol. Taste is a brilliant balance of sweet malt and citrus ...almost lemon meringue type of hop bitterness. Sweet, yet balanced. Every time the malt sweetness starts to kick in, the lemon hops bury it. Amazing. Mouthfeel is full...alcohol doesn't seem present yet I know it is. Aftertaste is drying...nothing sticky or cloying at all. Hey...wonderful...what can I say? I'd almost given up on DIPA's due to the excessive sweetness they seem to possess...this one is just balanced. The way it should be.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
