brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
694,15881,jkrich,4.2,"Poured a clear, reddish brown with a quickly dissipating white head. This ale was bottled on 2/11/10.  There was a strong resiny aroma competing with the caramel sweetness when I opened the bottle. Poured into a Samuel Adams' pint glass, the malt aroma becomes dominant. As the ale warms there are hints of fruit.  I was surprised by the balanced flavor considering this is called an ""imperial amber"". While this a hoppier version of an amber style, it can hardly be considered a hop bomb. The pleasing malt flavor complements a little hop bitterness.  This is medium bodied with restrained carbonation. The mouthfeel is slick and a little sweet on the palate.  This is dangerously drinkable at 7.5 ABV. The alcohol is well hidden. I am sure this would carry a greater hop kick if I consumed it just after bottling. I really enjoy the balanced flavor.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,pastradul,4.07,"Thanks to wchesak for this amazing extra!  now this is my kind of Amber!  Pours a nice copper with a very tight head on it. I can smell the hops as I start to pour! The head dissolves to leave some spotty lacing.  Aroma is sweet malt a bit of a boozy kick to it to finish with a very hop forward finish!  I am not quite sure what makes this beer an ""amber"" as opposed to an IPA...maybe the type of malt that is used? becuase the hop kick to it is just amazing! Light sweetness to it with strong hop finish on the palate!  By far the best amber I have ever had!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,malthegal,4.52,"This is one of my favorite beers. I have only had this beer from a bottle, but it seems like with each new pour, I love this beer more and more (too bad it's seasonal). The aroma is unreal, so floral, it's absolutely amazing - the many varieties of hops mingle nicely together to make a smell that instantly brings a smile to your face. It has a smooth mouthfeel with an exceptional ability to hit all of your taste buds in a very robust, yet soft, way! The appearance of this beer is also phenomenal, a very clear, crisp, light amber hue with an equally impressive head. Hand down, a great beer. Don't wait - if you see it, try it!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,generalnotsew,4.52,A: Ruby red copper coloring. Nice fat off white head and very sticky lacing.  S: What a rush to the olfactory glands! Sweet hoppiness. Piney resiney hops. Very close to an IPA.  T: Nice hop zing. Not the hoppiest beer but a nice very clean and balanced hoppy. I am getting a caramel apple touch in the finish with the grassy hops leading the way.  M: Very oily and well carbonated.  D: You can hammer on these all night long. Goes down as easy as a lager. And the abv isn't too crazy high.  Very glad to have finally tried this. I will be buying it again. Seems like a beer that is good for year round weather. Would very much like to see more of something like this. Good change from IPA's.,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,DenverW1,5,"This is by far the best beer I have ever tasted. Its a Hop Head's dream. It's the Hop Backs older, bigger, better brother. The only downfall for this brew is that its SEASONAL!! You can only get this tasty beverage in the spring. I highly recommend this brew, everyone should try it.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,mtstatebeer,4.02,"12 oz. bottle. Pours a completely clear orange-amber color with a small off-white head, ok lacing. Aroma is caramel malts, a good amount of citrus, and some pine. Flavor is caramel, bread, orange, pine, and grapefruit. Mouthfeel is medium, dry and bitter. Overall a good beer, well balanced. Also delicious on cask.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,JoePat,3.9,The beer pours a honey like amber color with a thick white head. It has a huge smell of citrusy grapfruit hops and a hint of the malt sweetness. The flavor is very bitter the main focus a piney hop flavor. It does have a good sweet malt backbone to handle all that bitterness though. The mouth feel is almost syrupy from the sweetness with a dry finish. With all the hops and all the sweetness it is not the most drinkable of IPA's but good none the less.,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Beerandraiderfan,4.33,"This beer convinced me as to what a nugget hop can do. Decent appearance, nothing earth-shattering, your standard amber ale, with maybe more carbonation and a little more vibrancy. Very clear.  Aroma was unmistakenly hoppy with some of that amber woody smoothness. Taste came through as a happy balance of the high alpha acid resin nugget hop and the amber malt. Very nice. Gotta pair the nuggets up with substantial malt. Mouthfeel was great, I wanted more. Great interplay of everything.  Drank this at Miller Park, Brewers v. Cubs, so there's some cool lucky wild card points for ya on the drinkability.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,TJBurgess,3.75,"#14  Thanks to Stevefinny for this one...  Poured into Sam Adams perfect pint.  A: Big time foamy head. Very frothy and off-white in color, with a very light amber / almost transparent hue. 3.5  S: Wet hops, pine, light citrus, and just plain light in general. Nothing overpowering. 3.5  T: Hop overload. Any citrus was demolished on the first drop of hops hitting my tongue. I'm not a big fan of overly hoppy bears, but this is a decent balance overall. 4.0  M/D: Carbonation in present, but subdued. Alcohol presence is fairly non-existant. 4.0, 3.5  One bomber was plenty for me. I prefer a more citrus balanced hop-heavy beer, but I'm glad I got to try this.  Cheers!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,RevereBeer,4.19,"Poured this into a 22oz bomber into a tulip. This pours a clear, deep orange with a two finger off-white head. Moderate retention on the head with spotty lacing.  The nose is incredible. Hop character is very dominant, though the malt base is noticeable and fruity. The hops are citrusy with some piney and floral scents, the variety is a very strong point to this beer.  Primarily hop flavor, but balanced with the malt base. Bitter for sure, but very smooth and actually leaves me with a sweet aftertaste.  This is medium to full bodied with medium carbonation. A smooth drink, and the sweetness and bitterness are well balanced. Makes for a smooth and delicious brew with great drinkability.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,phiberoptik,4.1,"Tasty! This beer is delicious...  Pours a nice amber red and you can smell some piney hops right from the pour. This beer smells sweet with a touch of malt character.  The taste was great. Just a really clean, refreshing piney hop character. I like what someone else said about a certain caramel character. I definitely agree with this.  Felt a little heavier than most traditional IPAs I have tried. Has a bit of meat behind it. Nothing like a stout, but you can tell there is some body to this beer.  I could drink this for an evening. Not sure Id make it a day in the sun type of beer, but it definitely helped me enjoy putting up blinds last night.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,smithflipper,4.42,"Pale red/ golden clour with a thick syrupy head.  Smells of resiny/ piney hops. Very slight caramel malt flavour get's through. Just tons of fresh hops, yum!  Taste- you get small dollop of sweet caramel/ bready malt, which just brings the piney resinous hops to the fore even more.  Mouthfeel is just right.  Damn the alcohol content, i'll drink this all day!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,InspectorBob,4.2,"Poured into a pint glass. Had an orange/amber color with a one finger off white head,with nice lacing. Has aromas of citrus and pine and a nice balance between the hops and the malts. I found it to be light bodied and very easy to drink with a very smooth mouthfeel for 7.5%. I found this to be a very enjoyable ale.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,brendan13,5,Thanks to Smithflipper for sharing this bottle!  A - A very clear amber colour with a 2cm white fluffy head that slowly falls away. S - Fresh piney and floral hop aromas with some caramel maltiness. T - Very much like the smell; piney and floral hops balanced by a nice subtle caramel malt quality. M - Medium bodied with an appropiate carbonation level. D - Possibly the perfect beer as far as Im concerned.,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Beejay,4.17,"A: Reddish Amber, with a lovely off white head. Fairly clear.  S: Citrus and grassy with a hint of herbal flavor in there as well. A bit of caramel and malt in the background. Nice.  T: Tasty. Nice and earthy/herbal flavor from the hops, with just a bit of grass in there as well. Balanced very well by a malty caramel flavor. Very well rounded.  M: Medium bodied, slightly syrupy, and a lot of carbonation. The carbonation just sits on your tongue and tickles it.  D: Probably wouldn't do more than a couple in a night. But very solid, and worth seeking out.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
