brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,30,Doomcifer,3.5,"Pours a dark brown with dark amber hues when held to light. Nice creamy, light brown head that retains very well. Little lacing. Smells of belgian yeast and spices, clove, ripened dark fruits, amaretto, slight alcohol fumes. Taste is huge sweet malts intertwined with the belgian yeast flare, spices ala clove, coriander, hints of caramel, those bright red dessert cherries whose name eludes me at the moment, and an alcohol bite/warming in the finish that is more noticeable on the first sip but blends in a bit more with each sip, leaving only the warming sensation in the chest. Plenty of carbonation of tiny bubbles that prick the tongue, medium bodied, wet. Very enjoyable but one is definitely enough for me.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,PerzentRizen,4.28,"This is really a powerfully aromatic and fruity beer. I am fairly impressed. I heard some mediocre things about this one, but I have to say it is pretty good.  I poured this beer into a Kapittel Watou trappist glass. It pours a dark dark brown with a large puffy head and disappears into a light paper thin lacing that seems to boil back up to the top in three to four places in the glass. This is a great Belgian copy!  The aroma is fruity and amber malt. It smells like roasted grain and light fruit.  The taste is fruity and I am immediately brought back to the first time I tasted Chimay Trappist Ale (Red Label). It is light fruity and refreshing.  The mouthfeel is a little light and fizzy. I think this one is a bit overcarbonated. Perhaps I should have aged this one a year or two. It would have been good until 2011 - or so it says on the bottle. Overall this beer is tasty, refreshing, and it hides the alcohol nicely.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,jcdiflorio,4.45,"12oz brown bottle with a twist cap silver foil on cap best by 06/13/09. Served into a Chimay chalice Mirky,mahogany with a thin white head that quickly turn to a constiant ring on the inside of the glass. Wisps of stringing bubbles rise from the sides of the glass.  Deep dark fruity nose with typical Belgian spice with hints of clove and nutmeg.Clean with a slight tinge of alcohol.  Clean taste upfrount with a dry dusty spiceyness,tart with subtle dark fruitiness and hints of green apple,just a hint of yeast. The 9% alc. is almost non-exsistant,could be dangerous. Has a nice light peppery mouthfeel,very smooth and drinkable. Amazing just can't belive this beer is 9%. Very light mouthfeel,airy,goes down almost too easy.I'd love to try this one on draft if possible. Must try beer in my book with definatly drink this one again.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,donteatpoop,3.78,"Pours a dark clear brown with a ruby glow t it. Lots of head resting at the top.  Smells of caramels and malts.  Very robust taste. A nice blend of fruity hops andn malts.  Upfront sweetness followed by a bit of dryness in the finish.  Not bad at all. As always, I love their artwork; but the beer itself is probably the best thing I've had from Unibroue.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Bergenboy1981,4.6,"This is the first beer of this style I've had, being a belgian white drink this beer was very dark for me...it was REALLY good though!  Very fruity and sweet and malty. Goes down very smooth. There wasnt a very strong alcohol taste at all. I was really happy with this beer and would definately get it again and recomend it to people.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,ThreeWiseMen,4.42,"Appearance: A dark coffee color with hints of red when held up to the light. Good amount of yeast sitting at the bottom. Thick, soapy, cream-colored head that descends to a quarter-inch cap. Not much lacing to speak of.  Smell: Bananas, raisins, cinnamon, cherries, vanilla, and even nutmeg. Pretty damn complex. I could sit around smelling this one for a while.  Taste: Wow! Where to begin? Cherries, no, chocolate covered cherries, bananas, vanilla, pumpkin/nutmeg, and a peppery kick to finish it. Almost reminds me of some merlots I've had lately. Really tasty.  Mouthfeel: Creamy and pretty highly carbonated. Seems like all Unibroue beers feel the same... and I like it. A lot of mouth numbing going on, probably due to the alcohol piggy-backing the carbonation. Carbonation stings at times.  Drinkability: Flavor is really pleasant, but I don't think I would last long drinking these pups. ABV is high and hits you quick. Other than that, a really solid beer. Way to go Unibroue (once again)!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,jar2574,4.39,"Very dark beer, with very little head. The bubbles don't cling to the sides on the way down. Average appearance, but luckily everything else is excellent about this beer.  Malts and sweetness in the scent. Then the taste is excellent. Really, really good. Dark fruit and malts, with enough carbonation to keep things lively.  This is a dangerously drinkable beer, considering its 9% alcohol content. Exceptionally drinkable, you don't even sense the extra alcohol. Watch out!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,ClavisAurea,3.45,"750ml bottle served in a Chimay glass.  Appearance: dark ruby brown, thin head, good lace  Smell: brown sugar, alcohol  Taste/Mouthfeel: refreshing, sweet, bubbly, caramel  This company has continued to impress me with their Belgian style beers. I also like the artwork on the bottle and unique names.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Vixie,3.98,"A: Pours very dark with a bit of carbonation. Formed a nice long lasting head. Very dark when held up to the light, no light is getting through this.  S: I smell malt, brown sugar, and can detect the smell of alcohol as well. Little fruit in there as well.  T: First thing I notice is a fruity flavor, and a definite warmth from the alcohol. Hint of apples and raisins, with a bit of a hoppy aftertaste.  M: Feel is decent, the pronounced fruit and carbonation make themselves known immediately. Still, I expected a bit more thickness from a beer that pours as dark as this one. Not thin, but felt it could be a little thicker.  D: I found this to be very drinkable. It's sweet, but not overly so. The fruit flavor to me sticks out the most, but it's not overdone like in some beers I've tried. Definitely worth a try, I wouldn't complain if I had a chance to drink more of this.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,thekevlarkid,4.45,"Had the unique pleasure of sampling this on tap at American Flatbread. Poured a deep and ominous maple color with a fluffy tan head of tiny bubbles. Soft aroma of figs and the so called 'horse blanket' mustiness. Bold flavors of dates, raisins and figs, rich malt in the middle, currants, hints of ginger and some alcohol esters. Very complex and layered . The high ALC% is well concealed by the sugars and the slap-you-around flavors. Light to medium carbonation and a rich mouthfeel. Lots going on with this one and quite challenging without being unpleasant. A great example of the style (Belgian Dark) and yet another reason Unibroue is one of the best breweries on planet earth.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,abfraser,4.3,"Finally got off my lazy butt and wrote my first review.  750ml  A: Pours a massive off-white head that takes up half the glass; no lacing to be seen whatsoever; appearance is dark burgundy bordering on black.  S: Yeasty, caramel, raisin, some dark fruit.  T: Sweet and fruity, with an alcohol kick that detracts somewhat from the overall mouthfeel  M: Initial hit of sweetness gives way to good mid-palate. Carbonation is definitely apparent, although doesn't overwhelm  D: Exceptionally drinkable, especially given it's 9% price tag",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Zadok,4.2,"Poured a dark deep amber with a thin bubbly head. Amber borders on brown/black but it apparent with a little light that its true color is amber. This beer never stops fizzing, from beginning to end.  Initial aroma is of very sweet malts and medium to dark fruits.  Tastes are quite sweet in this one. Sweet caramel malts and an array of fruits such as plums and raisins. All flavors are very well balanced and squeezes in a scent of alcohol in the distance.  Mouthfeel is very smooth with decent bite because of the medium/high carbonation.  It is very possible that this brewery from Quebec is becoming my all time favorite. This delicious brew makes for a 3/3 tally in favor of Unibroue. Will be making it a top priority to finish off what they have to offer in a reasonable timeframe.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,pinotboy007,3.85,"A - Dark brown -- almost black -- with a nice mocha-colored rocky cap and superb lacing.  S - Dark, dried fruit and malt with a touch of burnt caramel. Very nice.  T/M - Reminds me of a lighter version of St. Bernardus 12. Quite a splendid, complex dark ale with hints of raisin, leather, fig and even a bit of chocolate. It has perfect carbonation and a very appealing, creamy mouthfeel that's not heavy.  D - Very drinkable -- perhaps too drinkable -- at 9% ABV I could scarcely detect. Would be great with grilled meats.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
