brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
112,412,trolification,4.26,"The first time i had this beer i couldnt drink it. i would deffinately say if you're not use to drinking heavy beers dont start with this one, pace yourself up to it.  I poured a bottle into the snifter the head was VERY impressive and slowly goes down. The color is pitch black and i love black beers, took a wiff and it was very hoppy i gota grassy hop smell from it. the taste this time around was not over whelming at all it was very well balanced to me. Its not thick either nice an light with a high abv deffinately an all time fav in the winter",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,schoolboy,4.53,"To me, this is the ideal Russian Imperial Stout. I generally have always loved stouts, but some are over powering and nasty (Red Stripe's - I forgot the name - or Great Lakes Blackout).  This one is extremely well balanced. Not too ... anything. For some people that might make this a little lame and light weight, but I prefer it.  The head is chewy and endless. The taste is one you can drink more than one of. That says a lot for this style. Highly recommended.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,steve8robin,4.19,"Won this in a secret santa trade recently. 12oz bottle, 2006 vintage...  A: Super dark black with a 1 inch mocha colored head that fades at a decent pace. Good.  S: I get some nice walnut / bourbon scents upfront with some creaminess quickly following. I get some raisin and vanilla in the middle and molasses, chocolate, and black licorice on the backend. Awesome! Perfect!  T: I get some faint raisin and chocolate upfront. Some plum and prune flavors quickly follow in the middle. Some port grapes on the backend. Decent.  M: Medium body with a good carbonation. A crisp clean finish. Very good.  D: This goes down very, very easy!  All in all, this is a great brew. I liked Old Raspty XII, but I think I like this one better! The taste is not as solid as the other categories, but not bad by any means. Definitely try if you like the style.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,titosupertramp,4.38,"A: Black with thick tan head. Lacing that doesn't move.  S: Roasted barley, coffee and chocolate.  T: Nose comes through wonderfully with notes of licorice. Bittering hops add a nice touch. Overall, a pretty hoppy beer. Very nice.  M: Thick, creamy and coating.  D: The beer is delicious and the alcohol's presence is barely noticable, making this an incredibly drinkable RIS.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Hamsteroceros,4.4,"bottle poured into Sierra Nevada tulip glass.  Another old favorite. I've finally decided to age one or two...  Jet black with a dark brown head that lingers fairly nicely. Nose delivers everything one might want in a stout- roasted malt, tobacco (?), cocoa.  Coffee and chocolate reign over an mild iron flavor kingdom. Very complex. Very rich.  Mouthfeel is as rich as the pour might suggest. Big and syrupy, yet smooth. ABV might as well be session-esque.  Truly fantastic beer. Fully deserving of any accolades it receives.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,dfclav,4.4,"Served in a snifter  A - very good looking RIS. Jet black with a really creamy looking cappuccino head. Beautiful cascade and lacing.  S - I love the smell of this beer. Heavy roasted malts, chocolate, cherries, some alcohol followed by some subtle coffee undertones and a little licorice.  T - first sip hits you with a huge wave of roasted malts followed by bitter dark chocolate and coffee. The slightest twang from the hops and carbonation is perfect. As it warms the alcohol becomes more apparent but this is still a dangerously hidden stout.  M - feel is a little light, but pleasing. Nice hoppy presence sits around on the palate for awhile.  D - this is my recommendation for anyone wanting to try their first RIS. It isn't easy to rate a mouthfeel on a stout after you have had perfection from Founders Breakfast Stout but the ""Mad Monk"" does everything well. For the price, drinkability, and aroma; this beer deserves it's rating.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,slatetupelo,4.03,"A - Pours an opaque black with a thick dark tan head, looks really good. Leaves lots of lacing on the glass.  T - Chocolate with a little bitterness and some hints of roasted nuts. Aftertaste is a little bitter. The alcohol is well hidden in this beer, it doesn't taste real boozy to me.  D - Really good brew, the alcohol really creeps up on you though. Which isn't a bad thing. I would probably stop at two or three of these before quitting.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,HotHands,4.18,"A - pours black as night with a very large tan head.  S - chocolate and coffee, with maybe a hint of tobacco.  T - roasted malt, coffee, and a bit of chocolate up front, giving way to licorice flavors. Some toasted nut flavors thrown in the mix too. A bit of subdued sweetness. Finish is bitter and a bit boozy.  M - creamy but not too slick, with nice carbonation.  D - Yeah, it's a sipper like most imperial stouts, but it is well balanced and not too sweet.  This is a great imperial stout available at a great price. Imperial stouts are not my go to style but I enjoyed this regardless. I'd also be interested in trying this with a bit of age on it to see the boozy flavors mellowed out.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,BeerLover99,4.2,"A: deep black, trace head lays on top, subtle lacing.  S: chocolate, licorice, coffee, roasted nuts, carmel molasses, with booze aroma in background.  T: sweet, boozy, and hint of bitter. chocolate, coffee, toasted nuts + toffee, hint of smokiness, mild vanilla. incredibly complex flavors that almost trick your tongue with each sip. What a flavorful adventure.  M: big, heavy body with firm carbonation, but still goes down with ease.  D: amazing sipper! The booze will warm you with ease and the flavors will warm your soul.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,ThePorterSorter,4.3,"Appearence: Terrifically dark and and rich. There was an impressive head that formed initially, but it quickly withered. Held up to the light there is only 12am blackness. Lacing is prevalent down the sides of the glass.  Smell: Smells sugary sweet and rich. There is a malty goodness that this beer gives off, but you can almost tell that drinking it will present a new element of bitterness. Very velvety smooth smelling, almost milky, which makes this beer seem more like a meal in a glass than just a drink accompaniment.  Taste: Tastes nice and bitter with a great balance. Upfront creaminess and a very nice following aftertaste. I definitely was reminded of all of the best stouts I've ever had while drinking this. The beer is supreme, and it exemplifies its class. There is great depth of flavor followed by tremendous balance. I get notes of milk chocolate, rich, roasted coffee, and a bitter hoppiness.  Mouthfeel: Smooth beer that you can either sip or gulp. Try it cool or room temp., it's still going to be a tremendous beer. You would probably benefit the most from trying this beer before a big meal because it is very dense. However, this beer feels like a dessert, so if you can handle the challenge, make a move and you will definitely feel good about turning down the tiramisu for a beer of this caliber.  Drinkability: This beer feels like a dark chocolate smoothie that hides the 9% abv very well. I drank it up before finishing this review and definitely would get it again. Super stoutilicious and great for the cold winter months. Try the beer once, you will be sold on it as well as stouts in general. All other beers in its class will have to work that much harder to make an impression.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
