brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,34,ALESwhatCURESya,4.27,"Appearance: A full charged straw yellow, honey-colored body. Rapid carbonation leads to an airy head that is tough to beat. The hazy body hosts the yeast cells drifting around the bottom.  Smell: This aroma is phenomenal. It is filled, I mean filled, with citrus and spice. Fresh black pepper and clove is followed by the freshness of lemon. A belgian yeast aroma is clearly present.  Taste and mouthfeel: The carbonation feels like little pin pricks hitting the tongue. A sweet, light malt is extremely smooth. The alcohol gently warms your body as it travels down your throat. This is like a belgian wit on steroids.  Drinkability: ""The end of the world"" packs a serious punch of flavors, aroma, and brain kick. Remarkably good, but you may end up at La Fin du Monde if you go to nuts with this one. This is such and awesome beer!",Unibroue,"Quebec, Canada",Tripel,96
22,34,BuckeyeNation,4.05,"""It's the end of the world as we know it and I feel fine""  --R.E.M.   Yeast-laden, effervescent, brilliant gold with an expansive, billowy cap of rich, aged ivory. Plenty of BSPAs have this basic appearance, but something about this one strikes me as near perfect as I let bright morning sunlight stream through the window and catch fire in the glass. The head is in too much of a hurry to depart and almost no lace is visible, so I'm forced to curb my enthusiasm a bit.  Definitely a good nose for the style, but I'm not gobsmacked. There's a smidgen less power than anticipated and less complexity as a result. I can appreciate spicy pear and apple fruit with intimations of clove spice. It's hard to say if an actual Belgian yeast strain is in use. If so, it's one of the tamer varieties. The aroma opens up a bit more with warming and becomes more white peppery as well.  Most of the usual style elements are present: orchard fruit, spice and well-integrated alcohol. The beer is sweeter than some with a more subdued spiciness. The word elegant comes to mind. La Fin Du Monde is unquestionably a civilized, mannered version of the style. The thing is, I tend to prefer rabble rousers. I enjoy the flavor, but I find myself wishing that there was more of it and that it would hang around a while longer.  Adding the yeast from the bottom of the bottle helps a little, but not enough. This is good beer that could be great beer with a tweak or two. The finish is tackysweet and is the capper to a wonderfully lush mouthfeel that is the highlight of this entire experience for me.  La Fin Du Monde is a wonderful effort and is an admirable example of its style. However, it lacks a certain 'je ne sais quoi' and therefore doesn't quite equal the best BSPAs. That said, I'm savoring the final few ounces and I'm definitely feeling fine.",Unibroue,"Quebec, Canada",Tripel,96
22,34,waughbrew,4.2,"Hazy straw, white fizzy head with decent stay-time. Complex aroma of peppery spiciness, peach,mango, and banana fruitiness, flower petals, and sweet grains. Flavor starts very sweet and orangy with aforementioned pepper and high carbonation spritz. Ends in a nice balance as the acidity and sweetness fade away. Phenolics seem a bit minerally in a pleasant way. Alcohol is rather hidden in the flavor but not the effect. Pleasant fuzziness sets in quickly with this brew. Very well-rounded, but strong flavors and solid spiciness. Well-made and complex.",Unibroue,"Quebec, Canada",Tripel,96
22,34,KarlHungus,4.8,"Pours a solid, cloud, pale orange color. The head is enormous, bright white and fluffy, and lasts for the whole glass. The aroma is of citrus fruits with floral and herbal notes. This beer smells fantastic. The taste is citrusy and tangy with some alcohol in the background. Mouthfeel is medium-full bodied. Overall, this is a great brew, and very enjoyable. I would recommend this to anyone who wants something big and refreshing on a hot summer day.",Unibroue,"Quebec, Canada",Tripel,96
22,34,carln26,4.03,"This beer poured a deep gold color, mildly hazy with a thick egg-white colored head. The head continues to refresh itself via a thin stream of champagne bubbles from the bottom of the glass. The nose has a mild bread-dough aroma up front followed by citrus/orange and grapefruit rind, some coriander spice, finished by a mild caramel malt. The taste has more of the citrus up front backed by the spice, finished nicely by the malt in the form of toffee. This beer has a wonderful carbonation, a light and bright mouth feel, and a high drinakbility. A great NA Belgian style ale.",Unibroue,"Quebec, Canada",Tripel,96
22,34,NoLiberty,4.47,"Aside from the fact that this beer has a tendency to sneak up on you, it's an incredibly consistent, delicious beer. Unibroue, one of Canada's finest breweries, always produces this well-balanced beer in the same manner and well suited for aging.  La Fin Du Monde was one of the first craft brews I ever purchased. I bought my first 25 oz. bottle in Canada well below US legal drinking age and stored it in my closet at home for close to 6 years. I had no idea how to properly age a beer and when I did I'd decided to continue ""aging"" the beer for some quasi-scientific curiosity.  I drank the beer with the current brewer at Shed Brewery and surprisingly it wasn't putrid. The alcohol had continued to develop for at least 3 of those years, because it nearly burned our eyes. But the yeast characteristics and maltiness maintained. I wouldn't recommend aging to the length that I performed, but La Fin du Monde has a life of it's own, a fighting will to survive and to be the better beer. Enjoy and appreciate.",Unibroue,"Quebec, Canada",Tripel,96
22,34,cubedbee,4.77,"Served in it's glass, a pale hazy yellow with 2 fingers of frothy white head and a small amount of lacing. Smell is spicy apple skins, tangerine, bubblegum, bananas, grass, wonderfully complex. Taste is like smooth rich banana pudding, with some oranges, apples, spices, and cloves all thrown in the mix. Superb. Velvety mouthfeel throughout, and alcohol that is absolutely hidden from sight, this is a dangerously tempting beer. One of the best Belgians I have ever tasted from right here in North America.",Unibroue,"Quebec, Canada",Tripel,96
22,34,cracgor,4.32,"Appearance: Golden to straw colored and cloudy. Heavily carbonated. Tall cake like white head, that remains thick throughout the drink.  Smell: yeasty. Smells a little like lcove. Furity. Very tasty smelling.  Taste: Sweet alcohol flavor. Tastes of clove, apple and grpaes. Spicy and sweet.  Mouthfeel: medium body. Alcoholic warming. Heavily carbonated.  Drinkability. Very tasty. It meets my expectations from this beer, but doesn't really exceed them very much...But that won't keep this beer from me.",Unibroue,"Quebec, Canada",Tripel,96
22,34,TPSReports,4.33,"A delicious Pale Ale! Our Canadian friends have made another successful Belgian-taste-alike with this one.  The 11.2 oz beer pour richly into the chalice -- a blonde straw color. A tiny bubbled white head form and last for quite a while. A relaxing citrus aroma accompanies the head.  The taste is right on -- not to spicy or sweet or fruity. Right down the middle, Tripel, but it's not. A very rick brew for a Pale Ale. This one is a keeper.  I will keep several of these on hand for guests.  Cheers.",Unibroue,"Quebec, Canada",Tripel,96
22,34,BEERchitect,3.95,"La Fin Du Monde is a solid Tripel with a sweeter, wheaty demeanor and weizen-like yeastiness.  Murky golden in color, the beer carries a froathy rocky white head at first, but struggles for retention as it reduces to hardly a trace only a few moments in.  Wheaty and spicy, the aromas display the appricot, pear, and nearly banana and clove character that rivals hefeweizens.  Flavors follow suit with a sweeter candied fruit taste of ripe, or over ripe, appricots, bananas, and pear. Spicy with alcohol, white pepper, corriander, and a dash of orange peel. Light notes of coconut or vanilla seems to richen the flavor and detract from the zesty taste of classic Belgian tripels. Lacking any meaningful hop character further exacerbates the sweet and fatter mid palate. Pleasant earthy notes rise as the beer warms, giving a honey-like taste in finish.  Heightened sweetness and body makes the beer less digestable and drinkable than it should be. Sweetness and malt textures linger in the finish and never allows for the snappy dry finish that tripels deserve. Alcohols warm the mouth and accent the peppery character of yeast and help with balance late.  Though this is a nice tripel ale, I don't give it the praise that others share. It doesn't have the malty-dry, cracker-like character and well attenuated sweetness of Chimay Cinq Cents (white label), nor with it's floral, spicy, earthy hop presence. This beer just tastes muted, sweet, and over fruity in comparison.",Unibroue,"Quebec, Canada",Tripel,96
22,34,neonbrown82,4.35,"Thanks to fellow BA Chatter for this brew, acquired in my first trade attempt. This is a very solid brew. A belgian beer from canuck land, eh? Tastes better than any other American attempt at belgians to me, and I've had my fair share.  Pours to a cloudy golden tripel color with a massive fluffy head. The lacing is quite burly and leaves strata of different thicknesses along the back edge of the glass. The little bubbles couldn't possibly be more uniformly perfect.  The smell reminds me of a Chimay Cinq Cents, or something similar. Very sweet and malty with some spicy, yeasty clove notes to it. Good, but quite standard for a belgian style ale.  The taste is quite exceptional, though. I would go so far as to guess that it has a lot to do with water quality. There is no metallic taste to the foam, which is actually almost more tasty than the beer itself. There is an ever so slight banana ester to the taste, along with a bit of clove. The mouthfeel is very smooth, not too dry, and not too alcoholic for such a high ABV brew. Very creamy and highly drinkable for such a heavy beer. Highly recommended.",Unibroue,"Quebec, Canada",Tripel,96
