brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,276,obrike,4.01,"Ahh...the one that started it all. A highly drinkable pale ale at a fantastic price. My favorite spring and summer beer. Ah...who am I kidding...I drink this all year. So refreshing, and not overly hopped, but enough to give it some actual flavor. Good hop bite and a smooth malt presence make this one a big time year round drinker.  One of my go to beers as it's readily available, very affordable, and very balanced.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Tropicalslip,3.29,"A) Nice golden color, small consistent stream of bubbles.  S) Very mild orange citrus aroma  T) Mild taste, consitent, without a bite, mild lingering bitter.  M) The body is right for a pale ale clean, mild, refreshing, bubbles not overly busy or persitent, allow big sips.  To me a stronger presence than Traditional English Pale Ales, so as a representation of the style I like it. The body fits, but the flavor leaves me wanting more depth, drinkable, but not overly enthused about the next mouthful.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,nickthegun12,4,pretty good beer i don't know if i'd go as far as giving it an A- but a B+ is a definite!  classic appearance of a pale ale....light in color with a caramel or crystal malt touch....very low head...but stays....with splotchy lacing....  smell is of fresh hops...although you really can't identify them...  the taste is of hops...that melds well with the maltlyness....almost has a fruity taste  the feel is very carbonated...and tingly...not bad overall,Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,DeltaGolfSierra,3.75,"A nice golden color with good head retention and lots of lacing down the glass. Scent is earthy and citrusy. Taste is a nice balance of malt and hops, with a lean toward light grapefruit. Bitterness is noticeable but not overpowering. Very nice to drink and refreshing. Amazing that a beer this good can be found at the local Wal-Mart.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,esv,4.16,"A) Pours a 1/2"" head. White, thick and slight billows. Considerable lacing along the sides. Crystal clear, with a light, copper-orange color. A white cover stays on top.  S) A piney-hop nose. Not much grain; a little beery smelling in the center.  T) Light breadiness, a hint of sweetness but gently dominated by hops. A hop-floral perfumey flavor. Light grapefruit bitterness with a hint of complex, ripe fruit left over in the finish. A pleasant bitterness and not too dry.  M) Medium-light. Medium carbonation. Slight stickiness on the lips.  O) This is my first rating since ""drinkability"" has been switched to ""overall."" This is a welcome change in my opinion. This is an excellent APA and I always enjoy it. It is a great ""benchmark-beer.""",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,GossageBrewery,4.25,"Poured from a 12oz bottle into a pint glass. Pours a hazy clear golden color and produces a thick white creamy head. Head retention is above average with outstanding lacing. Smells of earthy malt, grapefruit, and hop. The mouth feel is somewhat watery , light in body but has a nice medium amount of malt flavor. Hints of citrus come through and nice amount of piny hop bitterness serves as the perfect balance for this beer. One of the best APA's that I have had. This is a classic American beer that helped save beer here in America. You can not go wrong by falling back to this American Classic!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,marty21,4.35,A: Pours a clear deep golden with 2 fingers worth of white creamy head. Settles to a nice cap and left quite a bit of lacing all over the glass.  S: Citrus and maybe some pine hops with some grainy/biscuit malt.  T: Mostly the biscuit/grainy malt that finishes with some citrusy hops. Has a mild bitter finish.  M: Medium carbonation with a medium body.  D: From reading other reviews I was expecting a bit more of a hop profile with this beer. So I was a little dissapointed in that aspect. But that's not to say I didn't enjoy this beer. If this was available in Canada I would probably keep this stocked in my fridge all the time.,Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Looneybiz,4.3,Poured into a pint glass with one finger head and a nice lacing.  The smell is very appealing with a sweet yeasty aroma.  Upon tasting you get the malted barley right away folliwng by the bittersweet taste of hops that stays with you for a while.  Feels good in your mouth and makes ya want to take another sip.  Absolutely a worthy beer and not terribly hard to find either. Sierra Nevada's staple beer and great for those that love the moderately bitter pale ales.,Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,MinnesotaRIS,3.55,Pours with average body. Golden bit a little bit more sturdy than pale. Shimmering head and foam residual. Low lacing but some. Medium low carbonation.  S malty and average hopping for APA. no diacetyl or dms. Light and clean.  T a touch sharp. Low maltiness and good bittering. Not much hop flavor.  M&D not the best but not the worst. Low dextrin. Could use more body to finish a bit stronger. A bit watery. Very drinkable and could be a staple drinkin' beer.,Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Brunite,2.72,"Appearance: Hazy, light gold colored beer. Lots and lots of floating sediment. This bottled was handled and poured properly. Yet...tons of sediment. Not to thrilled here.  Smell: Mild....nothing noteworthy. Very subtle citrus and malt.  Taste: Average. OK bitterness...some biscuit...not very memorable.  Mouthfeel: Decent but nothing special.  Drinkability: Really disappointed here. Had hopes of making this a go-to APA due to price & availablity. I've had much better. Just too many floaters and not enough flavor for a PA. I'll pass next time.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,plfahey,4.13,"12 oz. bottle poured into a tulip glass.  Appearance-Deep gold in color, slight chill haze changes to brilliantly clear as beer warms. Moderate off-white head with moderate retention and good lacing.  Aroma-Fresh, grassy, floral hops with light notes of pine and citrus. A bit of toast, caramel, and bread from the malt shows through as well.  Flavor-Nice balance of malt and hops-neither steals the spotlight, but they both work in harmony. Some toast and bread notes from the malt, and fresh, green, woodsy, and slightly piney flavors from the hops. Moderately bitter finish is complemented by a slight mineral tang, making for a crisp finish.  Mouthfeel-Medium body, with moderate carbonation. Crisp and very refreshing.  The original American Pale Ale does not fail to please. This is a great beer with incredible drinkability, while still packing a fair amount of flavor and nuance into what can be a relatively boring style. Love it.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,sweett3k,4.35,A nice hop infused pale ale. Golden Amber poured with a huge head from my 24 oz. bottle. Nice tones of malt with a hop twist. Very easy to drink. I think it taste better right from the bottle. Light and crisp all the way through. I can see why this is their flagship beer. I love it.,Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,mnrider,4.18,"1 pint 8oz. brown bottle  A: Pours a semi clear golden orange color with a nice fluffy head. Great sticky lacing.  S: Strong hops and citric fruits with other grains.  T/M: So smooth and creamy. Hops stand tall with a citric semi fruity taste. Good blend of sweetness and bitterness. Overall greatly balanced, nice body and fine tasting brew.  D: One of the best APA's out. Surprised I haven't reviewed it yet, since I've been drinking it for awhile now.  Cheers!!!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
