brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,101,4000qtrap,1.64,"Source/Serving: 12oz. Bottle  Smell: Artificial brown sugar, strong medicinal/herbal note which doesn't really match with the assertive coriander spiciness. This is a bit of a train wreck with strong roastiness and a dark dankness - like an old cellar.  Taste: Thin and artificial. Nondescript maltiness up front that quite bland and flavorless but not super sweet. In the middle the carbonation becomes more prevalent and there is a lifeless ripe fruit flavor with a banana edge and faint spices. Finish is short, semisweet, and spicy.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,weizenbob,3.61,"12 ounce bottle poured into a pint glass. The label changed this year to a strange blue, red and green design. I prefer the old blue and white label but that's neither here nor there; you can't taste a label. A frothy two finger tan head tops this dark caramel-hued beauty. Lots of carbonated bubbles meander to the top. The head eventually settles leaving thick lacing down the sides of the glass. Sam Adams sure knows how to make good looking beer.  The smell is lagery with the scent of sweet potato emerging with a good amount of clove. Ever so slight caramelized malt scents drift through the nose as well as some faint chocolate notes.  The taste is full and thick and delicious. Not surprisingly there is a heavy malt presence. Tastes of clove and cinnamon cut through the mix. It's a little bit woody in the middle. The alcohol is noticeable toward the end of the flavor profile and sticks to the back of the mouth, mildly resembling whiskey. One could hope for a bit more sweetness to compliment the malt, but as is, this isn't bad.  This is pretty pleasant in the mouth as well. Winter warmers should be pretty malty and although this isn't as thick as it could be, it's still a substantial beer. Mild carbonation is perfectly balanced with the malt profile, adding a small bit of effervescence that tickles the flavors on your tongue in just the right way. It's not too heavy. Some might even call it tame.  I guess drinkability would depend on your tolerance for alcohol. At 5.6% ABV Sam Adams Winter Lager is a bit mellow for a winter warmer but it is pretty easy drinking, which is saying something given the amount of flavor they've packed into this brew. Still, 5.6% is far from sessionable. If you don't mind getting a little flush in the face and putting on a solid buzz, you could put a few of these away with relative ease and enjoyment.  As a side note, I hate to be one of those guys who complain that this year's seasonal isn't as good as last year's seasonal, but it should be noted that the formulation of the Winter Lager has changed in recent years. At one time this was a super malty 6.9% ABV warmer. I hadn't had this in a few years, and I remembered it being very malty and sweet and perhaps a bit more subtle with the spices. That's not to say that it used to be better, because this is very good on its own terms. It's just different than you may remember if you haven't tried this in a while. I still recommend it.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,nrmiller,3.7,"A: Poured into a mug. A dark amber, brown color. With a sparse cream colored head.  S: Smells of some malt and some spices, maybe cinnamon, though they are faint.  T: Spices take the lead along with some malts that are just ""there"". Slight hop bitterness at the end. Trying to pull more out of it, but that seems to be it.  M: Medium bodied, medium to high carbonation. Lighter than i thought it would be though.  D: Very easy to drink many of these, though that may not be all that positive. I was expecting a little more bite to this one, but didn't get it. This was one of the beers that got me into darker/heavier beers, though i seem to remember it having more bite to it, though my palate was young.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Kooz,3.71,"I have a good impression of this beer. Poured from a bottle into a standard pint glass to a nice dark amber/brown. Decent head that sticks around for a bit and leaves a good lacing.  Very mild nose.  Tastes very nice. It's crisp and refreshing but leaves a warm aftertaste--perfect for a cold day.  This beer has some bite, but in a pleasant way. It's got body too--nice all around for mouthfeel.  Very drinkable. Came as 2 of a seasonal 12 pack--now I have to see if they sell them in sixers.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,bobhits,2.25,"Mid to light amber/reddish straw colored. Not much of a head. A surprisingly un ""perfect"" sam adams. That said still clear, clean, and simple.  The biggest complain with sam adam's beers for me is their nose. They simply don't have enough aroma. The spices are there but I can't pull them apart. There's some malt but I can't get much from it.  Ginger, and other spices. The bottle tells me orange zest and cinnamon and I can see the cinnamon and a touch of orange but without being told I'd be a bit confused about it. There isn't much to say here. It seems a touch wheat based though I'm not sure if that's the spices. Think lighter body and fairly simple. Nothing about this beer is bad but nothing is good.  Without the spices this might be a great summer beer. With them it's just odd and not good for a hot day or a cold one. Could go well with some dessert but who buys a beer for the 2-3 times a year they do that?",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,pants678,2.9,"2010 Winter Lager's brighter than I remember, pours a transparent amber like a marzen.  Nose has that lager fragrance, little bready.  Spicy, tinges of ginger and cinnamon. Caramel is subtle at best, not at all wrapping. The finish is of sweet hops, an interesting citrus compliment to a mint/pine that isn't staining, and just short of keeping me interested.  Body is a frothy medium that evaporates quick, could easily throw these back, but why?",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,xnicknj,3.13,"12 oz bottle  Pours a clear copper orange with plenty of bubbly carbonation. A frothed head bubbles up with some slight retention and sticky lacing.  Scents of citrus zest, cinnamon spice, and toasted bread crust.  Begins with an initial wave of holiday spice including herbs and sweetness. Light, grassy hops dance around the palate before some sticky spice dashes through. Cinnamon and orange zest combine for an interesting flavor. Finishes with some lingering hops and subdued bitterness.  Medium body, high carbonation, mild dryness. Decent drinking, although the combo of cinnamon and citrus is a little weird. Pretty average overall, and not one of the better SA beers.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,nniicckkww,3.76,On tap at BWI airport. Surprisingly cold but refreshing as I was thirsty after my flight. Clear dark amber brown with 1/2 head. Not much aroma but I didn't go out of my way to perceive it. Nice Mouthfeel with good carbonation and malt undertones. Surprising that this is a winter lager as its fairly light and drinkable. Good beer.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,DaveHS,3.88,"A-Pours a clear amber with 1/2 inch of tan head. Leaves minimal soapy lacing.  S-Cinnamon, nutmeg,traces of grassy hops.  T/M-A solid lager with hints of seasonal spice. I like this. Not at all overdone. Pale and caramel malts create the base for delicate flavors of cinnamon and orange zest. I don't taste the ginger. Medium to light bodied, with moderate carbonation.  D-I wouldn't go out of my way for it, but it's pretty good.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,DannyDan,3.63,"A. When pouring his beer it comes out a dark reddish color with a small head that has good lacing and retention that fades pretty quickly. S. I was not real impressed with the smell considering a lot of Sam Adams Beer the smell is the best characteristics of their products. T. The taste of this beer is not bad at all. I get a taste of cinnamon, a slight hop taste, and a strong ginger taste that seems to overtake the other tastes. The after taste is where I notice the orange taste with a little ginger. M. The mouth feel is smooth and creamy like most Sam Adams are. D. This is a very drinkable beer that will be very satisfying to a lot of people that like this kind of beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,dcook11,3.5,"I like to let this beer warm up a long time, so I left it out of the fridge for about forty minutes. This beer is reviewed out of a pint glass and as part of the winter seasonal pack. I must say that many of the Sam Adams beers in the seasonal have a very similar quality to them. Pleasant to drink, but very safe.  A- Pours a cranberry red with a one finger white head. The beer is highly carbonated and small bubbles rise to the top of the glass in fine streams. Some lacing is apparent but quickly fades as the beer warms (although I did take the beer out for a good forty minutes before drinking). Like many other Sam Adams beer in the six packs, this brew could have benefited from more lacing and a more persistent head.  S- Like all of the beers in the seasonal, the first impressions are of a slight caramel sweetness from the malt. This is backed up by a touch of cinnamon that blends well with the sweet malt. I also detect a faint butter scotch. A slight hop presence is noticeable, but very subtle...almost non-existent. The final scent is that of ginger, which levels out some of the sweetness. The smell is very balanced and you have to really struggle to get these scents.  T- An initial bite from the ginger. Ginger is much more assertive in the taste then the smell and one of the first things I notice. I malt sweetness and a touch of cinnamon follows the ginger...and finally a mild hop presence. The taste is much more malt than hop dominant, but the balance is still well established.  M- The mouth feel is light bodied with a slight bite from the high carbonation.  D- Drink ability is relatively high as this is a very safe beer. It's well balanced and delicious, but quite neutral. I could drink more than a few of these back to back, but after a while the ginger may begin to pose a problem.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
