brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
39,131,Erdinger2003,4.22,"Pours a good head and is dark and inviting. Smells good, like a malty sweet beer . It has a strong coffee flavor that's combined with a nice hoppy after taste. It's a smooth beer and is drinkable. It's flavor is strong, but that doesn't deter you from drinking it down. It holds a good lacing till the end and warms you nicely.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Litterbean,4.47,"Oh man, what malty goodness this be. Dark and brooding, this beer has a nicely formed head.  Smells so sweet and powerful. Like bread with jam. Tons of berry scents in there, with bready malt notes. GOD IT SMELLS GOOD.  Tastes pretty damn good. Very malty, super sweet and thick. Literally like a meal in itself.  Damn, what a good beer.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,LuckySkuff,4.25,"My first impression was a sharp similarity to Spaten Optimator... this lasted about .2 seconds until the richness and sweet complexity fully sank in. Quite a superior brew indeed - it is unquestionable after the creamy mouthfeel and nice aftertaste fade away.  Looks-wise it get's an 'A' in my book; nice and dark with a decent, tan/white head that slinks to the sides of the glass after a moment. Very dark, just a slight hint of dark mahogany apparent when holding up to a strong light source.  The taste reflects the look of it, what one would be hoping for in their heart-of-hearts after the languid pour... chewy and huge mouthfeel with a barley-malt and roasted taste. A little caramelly for a moment before the malts and light hoppy bitterness wash it away.  Delicious to the last drop. One of those session-but-shouldn't-be beers. Two thumbs up.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,orfeu,4.25,"Dark brown with ruby highlights. Creamy and fluffy ecru head that slowly diminishes to a ringed cap. Decent lacing. Aromas of toffee malts, dried figs, dates, prunes. Tastes like rum-soaked dates rolling around in molasses. Not much hop presence; just a bit of stinging florals around the tongue at the beginning. Smoked turkey aftertaste. Boozier than I expected for only 6.7%. Bit of alcohol warming in the throat and stomach. Mouthfeel is huge, creamy, and chewy. For such a big and bold beer, this is quite drinkable. My first doppelbock, and I'll definitely be seeking some more.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,DarkerTheBetter,4.25,"Pours a dark black with bright burgundy highlights with a creamy head that left nice lace. Smells a smokey sweet molasses and prunes. Tastes of mandarin sourness, molasses and a burnt smokey sweet finish. Mouth feel is smooth and thin. As assertive and potent as this beer is, it is surprisingly drinkable.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,riversider76,4.3,"Dark rich brown,with a hint of a redish hue. Nice tan head and lace. Smell was carmel and malt. Light,but carboniated. Taste was rich, and full. Sweet,but well bittered at the finish. If you like the Spaten Optimator, try this, you will like it even more. Excellent!!",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,sopor,3.39,"I can sum my thought of this beer pretty quick: ""Double Oktoberfest""  Now normally I don't like Munich, Vienna, or German Pale malts as are used a lot in Oktoberfest biers, but the flavors in this brew are rich and welcoming.  Looks like brown sugar and molasses showing ruby light under a tan finger of head. Smells strongly of German malts and a slight coffee bitterness.  Strong caramel and german malt with stinging carbonation adding to a bit of ""twang"". Hints of chocolate and molasses sneak through with a note of coffee roast bitternes.  Very drinkable for as much German Malt as there is.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,paterlodie,4.43,"BB 08-06. Huge and thick lasting head with beigebrown taint. Darkbrown almost black beercollor. Nose is very sweet malty with burnt and caramellic hints. Taste is strong, burnt, caramellic sweet and well bittered. Yest this is an enjoyable bock bavarian style that makes you enjoy your brew to the max. Maybe litle overdone in maltsweetness in combination with heavy bitterness, however I love it. Great brew that I enjoyed all the way.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Gavage,4.37,"Appearance: the color was dark brown with ruby highlights. 1/2"" head fell to a surface foam in a few minutes.  Smell: the aroma was sweet, as caramel and hints of chocolate were detectable.  Taste: The flavor was very malty and softly sweeet. Caramel, chocolate, molasses, and prunes are balanced with a mild bitterness. Alcohol level is barely noticable on the tongue.  Mouthfeel: smooth at the start. The finish was also smooth, and the flavors lingered on the tongue for while after swallowing.  Drinkability: Nicely drinkable, and this is a great version of the style.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Shovelbum,3.94,"A robust creamy tan head, over a semi-translucent black body with ruby edges. Meager lace and head retention. The aromas are dominated by rich caramel and chocolate malt, although a touch of hops and some apple undertones pull through. Malts again dominate the palate with a combination of toasted caramel and chocolate. There are some tart cherry fruit and slight smoky flavors in here too. A background of hops as well. Medium in body. A lasting slight crispness in the mouth, finally breaks for a smooth finish and a dry aftertaste.  My first foray in to the world of bocks. I'm a self-profesed malt lover, however I found the body to be a bit lean and the taste sligthly acidic-- both of which detracted from my enjoyment of this brew's world-class malt profile.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,crwills,4,"I don't think I like this one as much as the Paulaner Salvator doppelbock, even though it seems to be more popular on this site. Doesn't quite do it for me though.  This was my second of four bottles brought back to Toronto from Texas (yes, Texas). Don't think you can find this stuff at the LCBO. Anyway, poured it (as usual) into a standard pint glass. A deep burgundy colour with a very small head.  Scents of raisins, cherries, bitter chocolate, and more alcohol than I really expected from a beer that isn't particularly strong.  Flavour is quite nice -- raisins, fruits, some hops. Not as complex as the Paulaner Salvator, although some good gruyere cheese brought out some additional nutty and butterscotch flavours (a great match!).  Mouthfeel is smooth, if a bit dry, and there's a somewhat bitter aftertaste which detracts from the overall impression.  I don't want to give the idea that I didn't like this beer -- it's quite good. But I'm not sure if it quite deserves its reputation, in my opinion. But, what do I know?!",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Golden2wenty1,4.32,"Thanks to battlekow for the trade. My first beer with its own necklace. She's certainly the belle of the ball.  Pours a dark dark brown, almost proter dark, with a finger of khaki head that wanes, but never vanishes. Nose is heavy on the caramel malts, go figure, with some coffee and some interesting raisin/prune/date notes. Smells like some Baltic porter found its way into my bottle. Taste is similar with dense caramel/toffee malts and some dark fruity notes with hints of coffee grounds. Mouthfeel is rich and chewy, the alcohol very subdued. Overall a very interesting dopplebock, again with surprising baltic porter qualities. It's good, I don't know about 13th best beer in the world good though. Still a unique beer worth trying.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,skynxnex,4.5,"After gentle decanting into my glass, the head continues to grow. It's tan and dense. It slowly shrinks leaving some lacing. The beer itself is a dark ruby-cola color.  The smell during the pour is chocolate, sweet malt, and alcohol. The taste bears that out. It has dried fruit (although not really fruity), prune, and other sweetness. It's balanced off by the roasty chocolate and coffee flavors. There could be a slight acidic edge. Amazing. Little hop aroma or bitterness. Some hop flavor. Bitterness arises from the roasted malt.  The mouthfeel... it's full. Almost sticky, but not. It feels your mouth but keeps you wanting more. After my first, I easily could keep drinking. It doesn't go down super fast, but it's still really, really nice. Great beer.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Gaben,4.5,"Ohhh man talk about a brew..! It is called the Celebrator for one reason, after you drink some of this you'll be celebrator-ing all night baby.  After a mixed 6 pack of beers I did have some nice picks and saved this one for last ... man was I in for a nice treat.  This appearance is a mildy dark german beer with a great bottle for advertisement.  Both smell and taste and amazing! After about two sips of this , the 1st word that came out of my mouth ""Umm beef stew!"" did remind me of some stew but thats not bad was an amazing tasting doppledock.  Mouthfeel and drinkability would usualy be low since I would see how some wouldnt dig the ""beef stew"" feel to it but I have to say , I myself do dig dem damn meat beers!  I am for sure buying alot more of the celebrator for tomorrow night!!",Ayinger Privatbrauerei,Germany,Doppelbock,96
