brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1549,10672,Trifecta1,4.89,"The perfect bourbon barrel aged stout, if there is one. Blows everything else away with its originality, richness, depth and sophistication. A must have for any beer appreciator. Aggressive, full, and boozy, it hits everything a bourbon barrel stout should be, and hits all marks with perfection, or as close to perfect as any beer can be. It's also readily accessible (on Black Friday). Buy as much as you can when you see it.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Bighead6365,5,"So I don't even want to waste my time on this beer. For the first time in my life, I tasted true layers in a beer.  In what I counted, 5 true layers of flavor between boozy bourbon, vanilla, chocolate, almond, and caramel, in that order.  Never in my life have I experienced that. Enough said.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,kdahnke123,4.41,"2013 Vintage poured into a snifter. A - Poured a very dark, thick stream with a little effervescence and no head. S - Sweet, bourbon, malty and rich. T - Bourbon and more bourbon with lots of roasted malt, some chocolate and oak, and a slight tang of hops on the end. M - Very thick and mouth coating. Like a boozy chocolate shake. O - An excellent version of an imperial stout with lots of layers. The incorporation of the bourbon is balanced without being overpowering. Outstanding.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,heysuz,4.94,"Brew: Bourbon County Brand Stout  Intro: 12 oz. bottle served in a tulip glass  Appearance: Dark black, opaque. Ample head with good retention. It looked creamy when poured into the glass. It caused anticipation to build for the first smell/taste. It’s one of those beers where you can just tell it’s going to be good just from the appearance.  Smell: Rich malts, chocolate, dark fruits, bourbon, and alcohol with maybe a hint of vanilla. At 14+% ABV you can’t hide the alcohol but there is a host of fragrances that come through. The anticipation builds. It is a VERY inviting brew.  Taste: BINGO!!! Game over! The Holy Grail has been found! WOW!! This did not disappoint, in fact it exceeded all I’ve heard about it. You taste alcohol but not overpowering. There is sweetness but not cloying so. A perfect balance IMHO. This beer does it for me.  Mouthfeel: Creamy coating that lasts throughout. Just adds to the pleasure.  Overall: As I said, GAME OVER!! It has been found. It’s #1 in its class so far. I haven’t given a perfect 5.0 rating to anything because I figure I haven’t found it yet and don’t know what’s around the corner, but this is as close to perfection that I have found so far. Using this as the base for the variants just sets the tone for each beer to come from their catalog. Do yourself a favor; if you like stouts… seek this beer out. You won’t be disappointed.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Wolberjs,4.48,"2015 from bottle into a tulip. Probably the 30th time I've had the pleasure of drinking this one.  Looks like a stout. Dark and pours with a tiny head, dissipates to almost nothing quickly. Will match score with overall result.  Smells of charred oak whiskey and a little chocolate bitter. Good but not great.  Incredible amount of the charred whiskey barrel comes through. I nice vanilla, brown sugary, marshmallow sugar finish. Bitter and Oakey. Incredible taste without additions (e.g., cacao, vanilla bean etc.). Only not a five because variants exist and do taste better.  Feels like lightly carbonated chocolate milk. Smooth with a great bubbly finish and a little lingering heat. Perfect.  Overall best in class bourbon stout. Great stuff. A little boost to the overall to recognize this.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,2ellas,4.92,"An amazing beer experience. 2014 release poured into 2 snifters and shared with a bro. Black as my soul with nearly no head at all. Smell is strong bourbon mixed with roasty goodness. Flavor is strong of bourbon initially, then a huge, complex stout after. You could write an entire page on the flavor alone. Feel is thick and thin at the same time. Tough to describe but delightful. Overall a tremendous beer that will reward you for drinking slowly and taking time to pick out the different layers along the way. I tried one of these when I first started drinking ""craft"" beer and didn't understand what it was or how to enjoy it. I wish I could have that one back!",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,dank203,4.25,2014 very nice good amount of sweetness,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,SiouxBeer,4.7,"Pours black with a thin dark mocha head that remained for the entire glass and left spotty lacing.  Aroma is rich, massive bourbon and chocolate notes along with a hit of alcohol heat and a hint of coffee and vanilla.  Taste is strong bourbon, rich chocolate, coffee, oak, vanilla, and is pleasantly warming.  Medium bodied and, slick, and smooth. Creamy and coating.  Overall a fantastic brew that is a treat to drink fresh or aged. Always look forward to each years release and stock up as much as my wallet will allow.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Ieatlambfries,4.84,"Poured from a growler filled at Joe Canals, Lawrenceville.  Pours an oily black. Very little head or carbonation. What little head it had, was dark tan to brown.  Intense oak and bourbon smell. Chocolate, coffee, and a bit of soy sauce. Whiff of alcohol lets you know what's in store from the almost 15% abv.  Flavors ran the gamut from wildly sweet to intensely savory. Beyond the heavy oak, vanilla, and bourbon, I tasted everything from baking coco, caramel, coffee, and figs, to burnt sugar, molasses, and soy sauce. Boozy finish.  Mouthfeel was oily and slick. Very little carbonation gave it an almost velvety feel.  Overall an intense brew. Not balanced, but goes down way too easy to not call it highly drinkable. I thoroughly enjoyed it.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,melliott,3.64,"In short: too much separation; too much burn.  Pours great (had in snifter) - a thick dark brown. You can tell it's a big beer, and the smell will open your eyes quickly.  Overall, it's a heavy, almost syrupy beer. But there seems to be a watery start with some nice flavors in the middle and then a bourbon kick that burns more than ideal. As in, it works against the flavors of the beer which I barely got to taste.  I was surprised how unimpressed I was, and the off-duty bartender sitting next to me seemed less impressed. I'll gladly give their other flavors a taste, but this one missed the mark and I'm surprised to see it in the top 100.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,MalaveFC,3.42,"At some point, this may have been a pioneering example of what barrel aging can do to modern, massive American beers.  However, there are more players in this game now, and it has become rather clear that the massive alcohol burn on the finish of this beer is not an unavoidable byproduct of making beer this big.  And even if it were - why on earth should a beverage 1/4th the ABV of whisky burn like a whisky?  With the Bourbon County, we have an interesting, but unbalanced rendition of the style.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Circles413,5,I love this beer. It has a huge bourbon taste & feel with a deep dark rich mouth feel. At first I got a sweet but dark chocolate taste with hints of coffee & dark fruits with a rich bourbon burn that I love.  This is best served in a snifter glass slightly below room temperature. This is a sipping beer to enjoy every element! Cheers!!!,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,peacemakers48,4.86,So far the second best stout I have had with the other being the coffee version of this. This beer has a great aroma and big coffee taste. It is excellent with desert or after a meal. This is a strong beer when it comes to alcohol but you can not really taste it.,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,crag,4.99,"What a rare find, Pour House - Exton, PA had it on tap. Enjoyed every bit of the experience. I didn't get to see the pour so my appearance rating isn't a 5.0 but there was a decent lace. Served in a Brandy Snifter which only helped in the presentation & smell. Didn't dare pair it with food as it was a meal in of itself.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
