brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
664,73,Reagan1984,4.43,"Well, this is a truly awesome beer.  Comes with a big creamy off white head that lingers like there is no tomorrow.  Lacing is huge.  Aroma?? Chocolate. No surprise here.  Taste. Incredible roasted, chocolate taste that is totally creamy. Is this beer or ""Hot Chocolate"" that has been chilled and served cold?  Dont' care, it's awesome.  Roasty, toasty chocolate taste, is a perfect balance to the mild hops and the creamy texture.  If you are going to have a stout, have this one.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,sstackho,3.24,"500mL bottle purchased from LCBO in Toronto. Pours black with a small white head. Excellent lacing. Weak aroma. First taste is a bit tangy from carbonation and I can tell that I need to leave this beer to warm a bit before reviewing further. Now that I've let it warm, it is better, but not signigificantly so. Slightly creamy, hints of chocolate, but not a particularly strong flavour. As it warms even further (1.5 hours out of the fridge), it does improve and the flavours become more pronouced - particularly the chocolate.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,demitriustown,4,"1 pt 0.9 oz bottle: Pours a pitch black with a big fluffy tan head. Aroma is very malty, a nice hoppiness to it too, chocolate of course, coffee, and s slight Pale ale scent to it. Taste is very chocolaty almost like a fudge, big roasty maltiness to it too, sugar, very creamy, almost a bread type note, subtle hops backing, and a faint coffee texture. Palate is somewhat dry, sticky, full bodied, quite long lasting, and a little carbonated. Overall, This is really good for a sweet stout. I think that this is probably my second favorite of this style. A very solid Stout!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,chiapete,4.35,"A very dark brown pour with a large , thick nitro head that will last the whole beer.  smell of roasted malt and chocolate . could smell the sweetness but not turned off by it .  Can really taste the dark , bitter chocolate from the onset. some toasted malt mixed in the flavor . Has that stout feel and taste but doesn't hit as hard , Mellowed out by the chocolate.  This is a good beer to finish a meal, a good dessert beer. I could see the sweetness getting to you after one beer. One at a time is enough for me, but very drinkable.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,hustlesworth,3.63,"A- super dark brownish black with a tan creamy tight everlasting nitro-head. also some of the thickest blankets of lace i've seen.  S- deeply roasted malt, coffee grounds, smoky burnt wood, and extra dark chocolate. behind all the roastiness are subtle english hops and some dried fruit.  T- interesting taste. very smoky and roasted flavors with an unexpected dryness. charcoal grilled dark fruits, maybe some anise, and coffee. the chocolate adds more of an earthy bitterness than an actual chocolate flavor until the finish where the throat seems to be coated in melted bittersweet chocolate. earthy very herbal hops and heated granite come out in the finish as well with strong roasted barley flavor.  MF- as thick and creamy as i could imagine, it seems as if bitter chocolate syrup made up 1/3 of this beer. all the smoky roasted flavors give a warming sensation that makes me think of burning charcoal. very low carbonation just adds to the viscosity.  D- a good stout, but i'm not really a chocolatey kind of guy. it's a good dessert drink or something for a cold night, but it's almost death-by-chocolate. not sweet at all, it really captures the essence of cocoa.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Misfit138,4.7,"Poured from bottle into my pint glass  A- Awesome dark brown almost black with a nice frothy head  S- Hints of malt and chocolate  T- Nice malt and chocolate taste, mild bitterness  M- Pretty thick, you know you're drinking a stout. Mild Carbonation  D- At times I think this could be my favorite beer. Great taste. Its not what I would drink more than a couple of since to me its kinda of a special beer and want to limit when I drink it.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,katan,3.51,"16.9 oz undated bottle.  A - A dark black color - almost that of a dark chocolate. Little carbonation shows with very little head retention.  S - Dominated by roasted malts and chocolate. Sweet on the nose. No bitter balance.  T - Starts with a balance of roasted malt and some bitterness. Mid stream is fairly flat, with a continuation of the initial malt notes. Finishes with a dark malt chocolate flavor, similar to that of a dark chocolate candy bar.  M - Interesting on this beer as its both creamy in texture but does carry a fair amount of carbonation. Coats the mouth in a pleasant way. An intriguing mix.  D - A nice slow drinking stout - doesn't appear to have the overbearing characteristic that would prevent me from enjoying a few of these in a night. Although the sweetness would probably stop me after a while.  A good beer to drink on a cold day - which today it is not. Wonder if this would be an interesting backdrop to some hot chocolate.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,DontCallMeSurly,4.05,"I think it was a 16oz bottle I poured into a snifter although I'm not sure of the exact amount. Anyways, a vigorous pour generated a very rich, brown head of about 3 inches. The beer itself poured a jet-black color with ruby edges. Overall lacing is pretty sticky and the bubble patterns in the beer are kind of cool to look at. There is plenty of bittersweet aromas, roasted malts, dark chocolate....and the faintest metallic smell. I'm not sure what that last one is all about, but the rest are pretty damn good! Oh wow. This one tastes like a (not so) hot chocolate! Upon my first sip I'm met with cocoa, lots and lots of cocoa, which are at first very sweet, but then gives way to a nice bitter chocolate taste. Smooth mouthfeel with little carbonation, which I am surprised with due to the massive head.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,BamaBeerBuff,3.58,"A: Deep opaque black with light ruby edges. A large, rocky, and mocha-colored head composed of large, erratic bubbles settles slowly to a thin foamy covering, leaving some nice rings of lace in its wake. Nice appearance.  S: Roasted black malts, bittersweet chocolate, and a light fruity ester aroma that blends in with the rest, adding some additional sweetness.  T&M: Dark roasted barley (a-la Guinness), bittersweet dark chocolate. The feel is rather unimpressive--too watery and thin for a stout. A fuller body and some creaminess would go a long way in helping the flavors hold up and substantially improve the drinking experience. I'm tempted to use the word ""watery"".  D: Fuller body would help flavor hold up better, hence increasing drinkability. The body is still light, so it's easy to get down, but the flavor and feel are lacking.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,AmishT,3.56,"Poured into a pint glass  A - Dark, dark brown in color. Pretty pour color. A huge brown head that retains fairly well, leaves some nice lacing, and makes some overall neat patterns in the foam as it recedes. Very pretty.  S - Creamy chocolate very prominent in the nose. Not the most complex aromas, but inviting to say the least.  T&M - Starts with roasted chocolate malts witha carbonation bite. Sweet dark chocolate in the middle. A dry roasted chocolate finish with a slight acidic twang. The mouthfeel is light and smooth - I'd like it to be a bit heavier. A little watery as well - the flavors don't endure that well...this disappoints me. Low carbonation, which I like for the style.  D - Pretty clean flavors...I can definitely appreciate the chocolate. I'd like the mouthfeel to be a bit heavier and creamier; I'd enjoy it more. Low abv and light. Good drinkability for sure, but not my favorite sweet stout.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,philbe311,3.71,"A - Solid jet block body... Thick foamy head cascades through glass immediately following the pour as if poured from a tap... Cloud like creamy rich white head...  S - Roasted malt... Nutty... Chocolate frosting...  T - Definitely a stout, but not overpowering... Mellow dark chocolate... Malt...  M -Interesting... No carbonation to speak which is surprising given the beautiful head... Fluffy head adds character... Smooth... Different, good different... Very rich...  D - Interesting and highly enjoyable... I would drink again, but couldn't imagine drinking more than one in a sitting...",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,nrbw23,2.18,"A- Pours a dark brown or black color, very thick and has a really nice super foamy tannish colored head that left a good amount of lacing. Looks very different than most beers.  S- Not bad here a ton of chocolate and that's about all I can pick up. Doesn't really smell like a beer at all.  T- A little on the bitter side, with sweet malts and chocolate that dominants. Kind of reminds me of one of those Yohoo chocolate drinks.  M- Smooth, creamy but yet watery also if that makes sense.  D- I've tried this one twice now and nope I don't care for it at all.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
