brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
132,1118,stephens101,3.95,"Revisiting the Chocolate Stout after about a year. If memory serves me correct, it's one tasty SOB. A semi-hard pour reveals a very dark brown, almost black brew with a rolling and dense dark tan head that carries itself proud to a slow finish and leaves a good lacing all around to remind you of itself. Smell is quite complex with sweet and dark chocolates, malts and caramel upfront and an essence of burnt wood and pine in the background. Tastes of dark chocolates, molasses, licorice, toffee and a good hit of bitterness and some slight smokiness to finish things off. Carbonation is just right for this medium to full-bodied, yet highly drinkable stout. Rogue always does me right.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,ph2001,3.92,"22 oz bottle in pint glass  poured smooth, but thick. not much head to it, and this one is dark. no liht passes through.  at first its a little bitter on the tongue but it melts into a nice chocolate flavor, with a good aftertaste. it is heavy and thick though, making it difficult to drink much of it.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,theghost3,3.67,"Appearance is very dark brown with a thick, brown head. It has a rather strong chocolate smell with toasty malts. It doesn't taste as strong of chocolate as it smells. There's a distinct roasted malt flavor that's buttery with a hint of coffee. It has a rather strong aftertaste. Mouthfeel is very thick without much carbonation. This beer is drinkable, but very thick and rich with powerful flavors, so I wouldn't recommend planning to drink something different afterwards.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,ommegoose,4.18,"$6.00 bomber from Evanston First Liquors.  Looks great. Pours out a viscous dark black, more than lots of impy stouts, with a full dark head. Impressive color on the head. Full 360 degree lacing. At the end the sediment doesn't look too nice, and is not expected in this style.  Milky chocolately aroma. Smells nice, Tootsie Roll like. It's not terribly complex. Sweetness covers up roasty or bitter notes.  There's a lot of interest out there in chocolate stouts, it seems, and this one is named often. After just a few sips, it's easy to see why. Plenty of flavor for a beer that is not that big in terms of abv. Whereas the nose was pretty one-dimensional, there's plenty going on on the palate. The suggestion of chocolate in the nose leads you to find that right away, but there's a smooth foundation of roasted oats and barley, followed by a generous amount of hop bitterness. I found it a bit much initially, but I got used to it after a few sips. The chocolate flavor is nice, and the clear focus over coffee or roasty notes. Finishes a bit on the bitter side, with lingering dark chocolate.  I was looking for something fuller in the mouthfeel. Seems to dissolve in the mouth, when I'm looking for it to be heavier and just sit there.  Drinkability is hurt a little by a lack of crispness and a finish so long that you always feel like you just took a sip. This is a very solid beer, but to be honest, it gets a little boring near the end of the bomber. I don't know if I'll purchase again anytime soon, but I still recommend it to stout lovers. Of course you already know that it's good anyway. Still doesn't beat the mighty Choklat in my book.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,wiseguy142,4.58,"What a wonderful beer. Deep milk chocolate permeates almost every aspect of the beer- from the taste to the aroma, and even the mouthfeel is like drinking a hearty chocolate milk that is just perfect. My one complaint is that I wasn't able to directly discern the hop contribution to the beer because the chocolate flavor and aroma was so great. Maybe there isn't one or maybe it's not needed. I'll leave it until my next try to decide, but this is certainly a great one.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,iconoklaztor,4,"This beer should be atleast decent for a top 100. Well, I picked up one to give it a shot.  The smell is not at all like chocolate nor is the taste. I tried it a couple more times and I just dont like this. Okay, its a little creamy but has virtually no chocolate. Maybe its just me.  Overall, probably wont grab this again unless I was with a girl that wanted to try craft beer. Ehh",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Stinkypuss,4.4,"Shared with friends after a long night at the local watering hole. Appeared an opaque dark brown, with a dark brown head which dissipated quickly.  Smells of sweet roasted barley.  The taste here is truely the star of the show, roasted smokey chocolate taste that was complex yet discernable. It was indeed a dessert beer, and a great way to end the night.  I plan to drink it again soon, its just that good.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,ThreeWiseMen,4.44,"Appearance: Thick, dark brown in color, 1 to 2 finger head, creamy, opaque  Smell: Tootsie Roll that's about it. If you say it smells like something else, you're a f&*king liar! LIAR!!!  Taste: Definitely tastes like chocolate. To be specific, this tastes like liquid Tootsie Roll and roasted malts, dark chocolate and oats. Quite delicious.  Mouthfeel: creamy with medium carbonation (high carbonation for a chocolate stout). Taste coats the mouth, however aftertaste was a bit disapointing (just a little bit).  Drinkability: I wouldn't want to drink any chocolate stout all night, however this is the mother of all chocolate stouts. This beer sets the standard for all other chocolate stouts I've tried and will try. Rogue did not disappoint with this one.  NOTE: One wise man couldn't finish his Rogue Chocolate Stout. He claimed it tasted like ashtray and decided to drink Miller Light instead. Our name will likely be changing to TwoWisemen_and_she-man_thing.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,TheManiacalOne,3.55,"On-tap 5/9/08, at Track 84 in Warwick, RI, served in a tulip glass.  A: The beer is a deep dark brown color, with a large off-white head that fades very slowly and leaves a thick lace on the glass.  S: The aroma is all chocolate with some roasted malts in there.  T: The taste is a strong mixture of milk and dark chocolate. It's very malty and bitter-sweet. A very mild hops presence comes in after a while but for the most part this beer tastes like a melted chocolate bar leaving that thick cloying sweetness in the after-taste.  M: Very smooth with a little crispness, medium-heavy body, light-medium carbonation, finish is very sticky.  D: Tasty if you like the intense chocolate, goes down ok, slightly filling, decent kick, good representation of style, I've had some chocolaty stouts before but I think this one overdoes it.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,MrMonkey,3.88,"Pours jet black with some lighter brown highlights when held to the light. A three-finger mocha colored head fades slowly to a thin cap leaving lots of sticky lacing.  Smells like sweet milk chocolate: fudge brownies fresh out of the oven, a bit of vanilla, and a hint of smoke. There are some earthy floral hops as well.  Taste is roasted malt and bittersweet chocolate balanced with some earthy hops. There's some milky sweetness in the middle before a long, semi-dry chocolate finish.  Medium-bodied mouthfeel, but a lot thinner than I'd thought it would be.  Drinkability is OK, but trying it once was probably good enough for me.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Biggness,4.75,This beer poured very dark with a light head. The smell of the beer was of a chocolate bar!! The flavor of this beer is amazing Rogue certainly hit the spot for this one! No skimping of ingridients on this beer! It is certainly not something you can drink all night but it certainly has great flavor and is a beer I will suggest to all my beer loving friends.,Rogue Ales,"Oregon, United States",American Stout,92
