brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,1180,tcfishler,4.13,"Dark but clear and bright brownish red, with a rapidly disappearing tan head.  Quite roasted nose, with deep, smoky malt. Just a little dried fruit and caramel is present to add complexity.  In the mouth, medium-bodied and round, with subtle sweetness. Ends pleasantly dry and mouthwatering.  Coming from a wine drinker, this is not a ""winey"" brew. Its roasted character and relatively low sweetness reminds me more of a porter than your typical Belgian. As such, I think it should have broad appeal among beer consumers, and not just among Belgian aficionados. This is definitely not one of Dogfish's extreme brews. As with all other DFH beers I've had, the alcohol is expertly concealed.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,xav33,3.6,"Dogfish Head Raison D'Etre 12 oz bottle Bottled 10/06, fished out 11/06 Medium pour in a shaker  Poured a clear reddish brown with a large frothy somewhat lasting off white head with good lacing..  Smelt of moderate sweet beets, raisins, sweet malt.  Taste was upfront moderate bitter and sweet rotten raisins followed by a strong toasted malt and moderate funky sweaty yeast on a long finish with sweetness kicking in. Palate was medium bodied, lively carbonated with tiny prickly bubbles, creamy, and strongly astringent.  Overall, I don't know. ABV is well hidden. Unique but off putting, interesting but unpleasant, complex and unfriendly, yet shallow and heart warming.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Vman,3.81,"Nice brew. I was hoping for more, but it never quite got there. Smell is so-so, not very strong. Looks very nice in a pint glass, with not much head to speak of.  The taste was good and straightforward, with a great mouth feel, but not very complex. This reminds me of a Sam Double Bock, but with something missing. Very strong at 8%. Give it a shot, take your time with this one.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Pegasus,3.95,"Appearance: Hazy mahogany brown color, with a tight half-inch off-white head, which retains well, and an abundance of fine, glass-coating lace. There was a considerable amount of sediment present in the bottle.  Aroma: Rich, sweet aroma of caramel, brown sugar, and honey, with some mild earth notes.  Taste: Opens with a sweet, malty note, soon followed by complex, cognac-like flavors, undoubtedly from the raisins, and a yeast and earth-dominated finish. The alcohol is notable only via some vinous port-like notes. Remarkably complex, overall.  Mouth feel: Smooth and soft, although it seems a bit thin, I wuold have expected it to be almost syrupy.  Drinkability/notes: Wonderfully complex, without a doubt most pleasing during the fall and winter months. Would serve well as an elegant after-dinner beverage.  Presentation: Packaged in a twelve-ounce brown glass long neck bottle with a pop-off crown, served in a standard pint tap glass.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,ojiikun,3.85,"This beer review is a bit of a departure from the norm for me. Normally I attempt to review as impartially as possible, but there is a story here.  After meeting Sam Calagione (Dogfish Head founder) and hearing him tell the story of Raison D'etre, I was intrigued. The whole purpose of this beer was to pair well with steak - to make an ultimate combination.  So along with two bottles of Raison, I purchased the nicest steak I could find and cooked it as simply as possible, and good 'n rare.  Poured from a 12oz bottle into an oversized red wine glass. Startlingly clear for a Belgian, but very dark with a fast head and persistant bubbles.  Smells very strongly of Beligian yeast and bright acids - even enough to tingle the nose a little. Mineral water and alcohol come forward when warm. Hints of black cherry and almonds.  Taste is wonderfully malty and rich, with sweet almond aftertones. Middle notes are apple cider and maybe raisins, but that might be the label talking. The hops flavour hits hard and bitter, well after the sip, overpowering the memory of the body.  Quite drinkable and smooth - no sticky residue from all the sweetness. Paired with the steak, you can take this down faster than you would most Belgians.  Sadly, I have to admit that this comes nowhere close to the 'ultimate' pairing, though. I would suggest having this one on it's own to fully enjoy the more delicte flavours - which are the better part.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,GratefulBeerGuy,3.9,"12 0z bottle&gt;oversize wine goblet  AP: A red-hued, deep mahogony color, very active with many bubbles that created a large milk-white head that dissiapted to a rather thick, bubbly covering.  Nose: Belgian yeastieness&gt;Citrus hop&gt;alcohol&gt;carmel sweetness malts, sweet raisins, dank-earthy herbs.  Taste: Starts off with a big semi-sweet, caramalized brown sugar and oak malted flavor with the classic belgian style yeastieness that rides underneath. Finishes with a delightful sweet and leafy hop flavor. TheMalts leave a bit of a sicky-sweet aftertaste.  MF: medium body, thick and rather syruppy with a decent smooth effect, but it's not without a decent crisp bite either.  DA: This is a very interesting take on a classic style that's hard to beat. The flavors are all over the map from roasty to classically DFH sweet. The Feel wasn't as clean and pure as some of the best BSDA's but not bad.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,OStrungT,4.2,"This beer pours a cloudy mohogany color, with almost no head. What little head there is, is a tan color. It fades slowly, leaving a decent lacing.  This beer has a fruity aroma. As the name suggests, raisins are present. It also smells spicy. It has a sweet caramel mlat aroma also. Some earthy Belgian yeast is also present.  This beer tastes exactly like it smells. Raisins up front. Some spicy flavor after that. It is slightly malty with a decent yeasty flavor.  This beer goes down smooth, leaving a dark fruit aftertaste. It is carbonated well for the style.  This beer might not be the best session beer out there. It is a little high in alcohol, and the raisin flavor might get cloying after a few.  Overall: Wow. I am happy to have finally had the chance to have this beer. I got in at O'Brien's. I will be back later this week to get some more before they run out.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,IntriqKen,3.43,"Dark, dark amber with a very thin head that melts to a skinny collar of white. Aroma is dark sweet candied fruits and caramel. Tastes of Belgium candied dark malts, raisins, caramel and a slight bitterness as you swallow. Only a faint alcohol warmth. Very tingly tiny carbonation in the mouth. A good BSDA, but not a standout one. I think they capture the Belgium Strong Dark Ale flavors and aromas by the addition of raisins rather than naturallly through a choice of malts and sugars. Thanks to MuenchenerKindl for the great selection of DFH brews.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,jasonjlewis,3.75,"This beer wasn't bad, a hint of raisins in the back round with some caramelized malts. Nicely complex and balanced. very interesting and a little different. Has decent head and retention. Has a nice smell, but it's faint. Mouthfeel is nice and crisp, but could be a little bit thicker. This beer is easy to drink, but I don't think I'd make a sessionout of it. It's ok to have a couple of though. this is the most popular dogfish beer in lubbock, but it's no where near my favorite of their brews.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,dfried,4.2,"Deep toffee in color, not much of a head, mainly a cream colored ring. The aroma is of raisins, molasses, grapes, and other fruits. The flavor is exceptionally fruity, but it takes a while for this to be completely apparent. At first is seems like a brown sugar/molasses, with dark fruits type beer, and it is. But as it warms, and as you have more than one or two, more and more flavors become noticeable, red and white grapes, plums, dates, figs. This beer remains sweet with the Belgian beet suger always there, but the darker fruit flavors, and some hops keep it pretty balanced as well. It's kind of a sugary sweet dry mouthfeel, but not quite cloying. This beer is really easy to drink, it does not seem like it is 8% what so ever.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,ultralarry2006,3.58,"Poured from a 12 oz. bottle. Leaves a one finger head that quickly dissipates, no retention, no lacing. Body is red amber.  Smell - dark crusted malt bread.  Taste - dark crusted malt bread with caramel. Sugary sweetness on the finish and aftertaste.  Mouthfeel - medium bodied, fluid, semi-dry.  Drinkability - this is good, but not great. Also, high abv limits sessionabilty.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
