brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,30420,JohnnyChicago,4.1,"Poured from a 25oz bottle into a shaker pint.  A: Pours sticky amber with a cap of white head.  S: Smells surprisingly sweet, with a marshmallow sugar element. Hops are all pine and resin with a dash of lemon.  T: Sticky, evergreen tree hops are prominent. Sweetness carries over and the balance is pretty nice.  D: Easy drinking stuff! Its a bit more balanced than I'm used to in West Coast IPAs, but that makes it all the more quaffable.  Overall: Not a bad brew at all, and I wouldn't mind having this as a staple in the fridge. That being said, it didn't exactly ""wow"" me, but that's just fine. No-frills IPA done right.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,andrenaline,4.33,"The first selection of many beer trades with my western BA partner joemcgrath27.  A - Pours a nice copper colour with an orange hue, slightly hazy, two solid fingers of soapy head with solid retention (reminiscent of a Belgian brew) and some nice chunky lacing.  S - Cedar and pine notes dominate with a touch of musty caramel and citrus on the finish.  T - The flavour is fantastic, the cedar and pine hops come off surprisingly sweet and mask the bitterness. The bready caramel comes through on the finish and lingers alongside a touch of citrus.  M - Medium bodied, incredibly smooth and finishes nice and wet. Talk about an easy drinking IPA.  O - This stuff goes down like water, but boasts a solid flavour profile to keep your tastebuds wanting more. Hats off to joe for sending this one my way. Keep them coming!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,aorloski,4.35,"Appearance - beautiful deep rich orange in color. Nice one finger head that lasts awhile and then fades yet sticks to the glass the entire time.  Smell - Incredibly juicy. Grapefruits and pine needles mixed ever so perfectly. Quintessentially west coast.  Taste - Again, a quintessential IPA from the west coast. Big juicy grapefruits, lemon zest, great bread quality and underlying toffee characteristics in the background  Mouthfeel - Perfectly carbonated, bubbly and slightly chewy  Overall - IPAs fresh are one of my favorite styles. I have had this beer not so fresh and it was terrible, if it is fresh it is gorgeous. Make sure you check your labels or if you find it in a place that you think has been sitting around for awhile dont bother! For the price, abv and availability this may be the best IPA you can get out there. Delicious brew",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,UnderPressure,4.05,"Yellow-orange color. White one-finger head. Half finger lingers. It's got that foamy lacing that I like to look at.  Strong American hop aroma. Not sure whether it would be described as ""citrus"" or ""floral"".  Tart bitterness. Hops in aftertaste are the same as the aroma. Bitterness lingers in mouth. The flavor is good, but lacks any kind of complexity.  Light to medium bodied mouthfeel. The carbonation coupled with the strong bitterness feels pretty harsh on the tongue.  Overall, this is a great beer. One of my go-to IPA's. But, it's easy to get bored with.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,roodie,4.29,"Poured from a 12 oz bottle into a tulip  A: pours a dark brown/amber, 1 finger of head, retains throughout my nursing of the beer, nice curtains of lacing remain  S: Floral, and bitter piney hops dominate, no real malty character on the nose.  T: bitter, a bit of pine resin, very heavy on the hop side, ends with a mild caramel malt flavor/sweetness which mellow out the bitterness  M: bitterness and spiciness linger, the beer is very smooth on the palate  O: a great brew, I wish I could get this on tap here in Houston.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,imasloth,4.42,"When people are selling Sierra Nevada sixers for $6.29 you don't pass them up. I chose the Torpedo because I'd had it in singles and liked it.  A- Poured into a pint glass it gives a nice pastel yellow head about a finger's width that withstands the elements for some time. The beer itself is filled with rapidly rising tiny bubbles and is a transparent copper color.  S- It's all hops, and quite citrusy at that- more specifically I'd say it smelled like ruby red grapefruit juice with a certain sweetness.  T- One again it's all hop with a good mix of bittering and taste. The grapefruit taste remains, but an added piney bitterness comes through that I quite enjoy.  M- For as bitter as it is, the mouthfeel is tremendous. There is no wincing of the jaw muscles, the body is light and smooth, and the feeling after swallowing is minimal, leaving you ready for another swallow.  O- This summer I have had two IPAs that have really stuck with me: Real Ale Lost Gold and this one. The Lost Gold is more delicate/nuanced with its hops and perhaps a bit more complex. This Torpedo is just as strong, but with the bitter component that is lacking in Lost Gold.  I really do enjoy, and could see myself having several in a row, which is saying something for a beer as hoppy as this one. Whether your a hophead or not, I'd get a sixer and enjoy.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,titosupertramp,4.08,"A: Golden amber in color, fairly clear. Huge three fingers of white head with lots of larger bubbles. The head recedes leaving behings loads of caked on lacing and a foamy cap.  S: Mostly pine with citrus playing a supporting role. Familiar Sierra Nevada yeast smell with bready malts.  T: Pine way out in front with citrus present, but not as much in the nose. There's a big tea quality to this that I like a lot. There's some bread and sugar like tastes that balance things out a bit, but this still a pretty big hop bomb.  M: Full and creamy. Finishes dry.  O: Torpedo is very solid beer and one of the better everyday IPAs available in the Nashville market. I hope to get the opportunity to try this fresh at Sierra Nevada's new East Coast brewery..located in TN(fingers crossed).",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,gtermi,4.32,"This is by far the best bang your buck IPA out there. It is high in alcohol, great tasting and very cheap.  The appearance is really nice. It has a darken golden color with not much head on it at all.  The beer's smell has a lot of hops and a little sweetness. I am also getting a bit of malt too.  The taste is almost exceptional. It is not the best IPA I have had, but very close. It has a lot of hops and a nice malt finish.  The mouthfeel is the part of the beer that isnt amazing. It is good, but a lot of crispness and leaves a chalky feeling in my mouth.  Overall this is a pretty good beer. I enjoy getting this and just relaxing. I cant think of a better session IPA.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,sirdrinkwell,3.97,"A-pours an opaque coppery golden with a decent amount of creamy head, fading to leave a nice bit of lacing...  S-sugary sweet citrus hops, a subtle hint of bread...  T-peppery bite followed quickly by a nice piney hop bomb...  M-decent body, nice mouthful without being chewy or gummy...  O-This is the type of brew that gives a new face to American beer. I enjoyed this when I first tried it over a year ago, but now it is becoming more and more readily available everywhere i turn. Would much rather run across this than the usual macro suspects when I hit the store...not bad.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,gentlystewed,4.45,"Poured this one into my trusty Samuel Adams pint glass.  Appearance: Clear and brassy, with a gorgeous beige pillowy head that holds on to the last drop.  Smell: The nose comes through with all the citrus and pine one should expect with a West Coast IPA--but that's not all. Lurking in the back are some sugary caramel notes and I swear I'm smelling weed with this. The good kind.  Taste: Despite the tongue shredding, mind swirling hop bitterness that I've come to love with this style, I can still taste that ever sweet malt.  Mouthfeel: Light to medium bodied velvet caress of the palette.  Overall: One of the best IPA's that ever crossed these lip's.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,david370,4.05,poured froma bottle about 6 weeks out from bottling.A nice deep orange color with a nice frothy head Boy the aroma just jumps out of the glass.Hops and floral and resin aromas A little bit of sweetness up front then a nice slight bitter finish This one is nice especially since its available everywhere and a go to IPA when you dont want to break the bank,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,BeerBuggy,4.12,"The appearance is a coppery hue. The lacing is spotty with occasional chunks of foam but the head is a well maintained two fingers thick with a peculiar plasticidy. I see very little carbonation. I don't see an obvious sell by date on the bottle. The smell is like fresh green herbal buds. The hops smell warm(forgive the synesthesia) and inviting. The taste is of citrus ,pine, and pepper. The hops aftertast is a momentary blast of hops then fades to light but lingers. The mouthfeel is slightly sticky and coats the roof of my mouth in a way I like . This is a very good beer and i wanted another and so had one. Goes down well. The taste of alcohol content is not present the way I expected for a 7.20 ABV.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
