brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
83,248,icetraxx,3.73,"A- Cloudy orange with a slight brownish tint - parts of the beer are less cloudy than others because of the yeast. A big off-white head lasts less than half of the beer. No or minimal lacing is present.  S- A pleasant and fresh citrus nose. A wheat with an almost breadish character is noticeable. The spices are rather muted in the smell while the citrus and wheat dominate the nose.  T- The flavor of malted wheat dominates. Slight hints of citrus and orange are very noticeable. There is a hint of spice and hops in the beer, with it most noticeable on the finish. Bitterness is perfectly balanced with the sweetness of the beer.  M- A slightly creamy mouth feel with very low carbonation when poured into a glass.  D- Good carbonation results in a very drinkable beer. The synergy between this beer's attributes result in a very refreshing brew. These are extremely easy to drink, be careful!  Overall- This is a classic and defines the Witbier style that all others follow. The flavor is weak compared to Allagash White, but this beer is a good example of the style. This beer is better on-tap that in bottle, which I find to be extremely inconsistent.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,projectflam86,3.94,"A- Pours cloudy murky yellow orange that leaves a little lacing.  S- Strong citrus and spice notes make up the nose. A bit of wheat and hops was detected upon a second sniff.  T- Alot like the smell, strong citrus flavor dominates with some subtle coriander and wheat flavor in the finish.  M- Good carbonation and light bodied maybe even a bit watery.  D- Easy to drink although I think that the fruit flavor would get to me after several of them.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,magine,3.9,"I have had this beer many times by bottle poured into a glass; swirling the last quarter of the bottle into the glass to get all of the yeast's tasty goodness into the glass - do this by the way, too many of my buddies think it doesnt matter - it does.  Anyway this time I had it on tap at a local pub (without the orange slice PLEASE) for the first time and it was every bit as delicious as it is out of the bottle. Only slightly less mouthfeel of yeasts then a bottle. This beer has the expected unflitered cloudy appearance with a nice creamy white head and some lacing, and the smell is of some orange and coriander. The taste (not to be ruined by an orange slice) is a delightful mix of the smells. You cannot taste any alcohol in this beer. This beer can be quite dangerous as it is very, very drinkable.  This is one of the best Witbier's I have had. It is a beer that always goes fast when you have people over, always the party pleaser. An excellent brew, for what is becoming a very commercial beer - hopfully it stays excellent.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,fingerlaker,4.85,"THere is a reason that for many years this won the World Beer Cup for best in it's category- it's one of the, if not the best biere blanche out there.  Compared to Allagash White this is thinner and has a MUCH more prominent fruit essence. I would drink this over AW any day; I noticed a weird iron flavor to the Maine brew.  Open it up, pour it into a hexagonal glass (remembering to do that ""3/4-empty swirl"" near the end) the beer is a white color made slightly strawlike from the malt. The head is pure virgin white.  Smell is a benchmark for European White ales. It's mainly the wheat malt plus a ton of oranges and lemons, but together it works so perfectly. I wish I could get it in a Yankee Candle CarJar.  I've drank well over 400 beers (so I guess that makes me a newbie, hahaha) and a lot of that was focusing on the wheat beers. I've drank them from Belgium, Germany, USA, France, England... and Hoegaarden is my favorite taste:-) The taste comprises of an intense sweetness that isn't syrupy whatsoever and clean as the driven snow, then *BAM* the lemon/orange flavors hit. Some complain of a lack of hops in this beer. Who the hell wants hops in a white ale? I love IPAs and barleywines but I understand that whites aren't supposed to be hoppy. Instead, the orange, coriander and lemon are the ""spice"" of Hoegaarden.  Drinkability is dangerous, because you can pound these for hours and get wasted- and fat- quite easily.  Hoegaarden is one of my top five favorites. Cannot stop singing it's praises.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,BierFan,3.28,Poured from a 33cl bottle into a pint glass.  Nice white head sits on top of pale yellow body that is cloudy from the yeast. Almost no carbonation. Little bit of lemon in the aroma. More tame lemons in the taste. Juicey with a little bit of sourness. Pretty bland compared to other witbiers.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,KBoudreau66,4,"Poured from a 12 oz. bottle. into a Sierra Nevada pint glass. It is a cloudy cream color, with a small frothy white head that lasts throughout. A lot of carbonation in the glass.  Doesn't really have any smells that stand out strongly. I can smell the coriander, and a little bit of of a citrusy lemon and/or orange aroma.  The mouthfeel is very carbonated and somewhat rough, but pleasant. Has a sweet citrusy twang. I can detect the yeast and wheat in the flavor. Finishes chewy and a bit dry.  This is a very good witbier, and is extremely drinkable. I know that a lot of people would disagree with me, but I don't really think that this is far superior to Blue Moon. It's certainly better, but it doesn't blow it out of the water. I personally feel that they are both exactly what I am looking for when I drink a witbier, light, crisp and refreshing. Exactly what I want when I take a rare break from my usual IPA's and DIPA's.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,mongee,3.8,"12 oz. bottle poured into pint glass  Appearance: cloudy pale yellow due to the yeast. If you've had starfruit juice, it's pretty much the same exact color. Poured about a half inch of creamy white head...some retention and lacing.  Smell: zesty orange/coriander. You can really smell the spices in this beer.  Taste: Follows the nose; a bit spicy/sour at first, but ends with a nice light, lingering wheat flavor. A well balanced beer.  Mouthfeel: Light, highly carbonated... maybe too much? or maybe the carbonation feels like its too much since I burned my mouth eating fresh pizza. Leaves your mouth with a nice creamy feeling  Drinkability: Easily a session beer. I prefer its German relative hefeweizens over the Belgian wheat beer, but still a good beer",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,czfreeman,3.78,"I was suprised I have never reviewed this classic. Pours out a hazy, great Wit-bier murky glass of white peach accented grapefruit juice. Hazy wheaty proteins leave little for want in the appearance. Aroma- In a wor, Balance. Orange accents clove, accenting yeasts, adding to the coriander. Nothing out-of-the ordinary, but overall a well constructed balance. Flavor replicated the nose. Tart, orange coriander upfront, finishes light and slightly creamy. Again, nothing outstanding, but a great session beer... Which brings me to drinkablility. This beer is so light, delicate, balanced and so light in ABV it is gone before you know it. This makes a great brew in-between tastings, or perfect on a summer afternoon. I introduce this one to Bud-drinking friends, and there hooked.An eye-opener if your inexperienced with Witbier, or one to sit back with eyes closed and a contented sigh if you are. Solid standard worth drinking if you haven't.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Strand,1.78,"I do not like orange flavored beers.  I do not like orange flavored beers.  I do not like orange flavored beers.  One of these days I'll remember that BEFORE I buy an orange flavored beer.  I've had Hoegaarden a few times, and everytime I have one, I really struggle to finish it. And I don't know anyone that particularly likes it either. This is the beer that, when someone in my group of friends brings in a beer that turns out to taste awful, somebody says ""yeah this is bad, but do you remember that Hoegaarden?"" Maybe I'm not the cloudy orange flavored wheat beer type, but I'm giving it two thumbs down.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,bsend,3.95,"Poured an 11.2 oz bottle into a hexagonal Hoegaarden glass.  The beer pours an strange yet mysterious light yellow. Its cloudy and scatter light when held to it. The beer pours a slight half inch, bubbly head.  The beer has a spicy, citrus smell to it. Brewed with corriander, and orange this beer provides a zesty mix, and hearty example of a witbier.  The beer mixes spice and citrus well. Garnished with a wedge of lemon/orange provides an additional flavor that seems to awaken all of the dormant citrus character.  The mouthfeel is nothing impressive, but it does manage to move well in the mouth.  The beer has an easy level of drinkability to it. It can easily be enjoye, and provides an excellent stepping stone into the consumption of witbiers.  Final Thought - Definitely a popular brew that deserves a look. Great flavor, and easy accesibility means more people should give this a shot.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,fullsweep,3.8,"330 mL bottle poured into a glass.  Smell is unusual (although this was my first witbier), with some slightly sour notes and some sweet grainy aroma as well.  Thick white head sits atop a very cloudy, very pale shade of beer, similar in color to the non-alcoholic beverage, ginger beer.  Taste is pleasant--a sweet/sour (only slightly) flavor, with mild hints of grapefruit bouncing off the grains.  Very nice.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,biegaman,3.75,"An anemic, sickly yellow that is just about as pale as any beer will ever be, the bottom section appears just like squeezed lemon juice. The haze (which is to be expected for the style) blurs transparency but doesn't obstruct all clarity. The head is generally bound and in abundance but this particular sample leaves a bare center and less than thorough lace.  The smell is of a zingy, zesty orange peel with crisp straw, grass and hay to back it. This sour lemon scent is a far departure from the sweet, sometimes caramelized malts of your typical ale. This has a peppery spice (or more accurately, coriander spice) and a tangy, acidic, fruity persona that typifies the witbier. This isn't the best smelling example I've come across but it's a safe bet that if you don't like the smell of this you probably won't like the style as a whole.  The taste is quite dry and very upfront with the things it should be upfront about: stale coriander and dried orange peel that combine for a spicy, zesty, zingy taste. The predominance of wheat rather than barley is quite a contrast. If you've never tried a witbier before be prepared for something different. I find Hoegaarden fairly tasty (especially for a macro offering) but I can think of a number of others I'd favour having in place of it.  Hoegaarden was the first beer witbier launched to market since before the Great War. Considering it reintroduced the style and succeeded in reinstating witbier's rightful place in Belgium's beer culture. Eventually, it would inspire a generation of ambitious craft brewers from all over the world and turn an entire generation onto this zesty, fruitier wheat based style of beer. For all this it deserves full credit.  That being said, this itself isn't the beer it used to be since being bought out and commercialized by giant mega-conglomerate InBev. I won't take away from what InterBrew has done to pry the witbier style into mainstream beer culture but just as much praise (if not more) is due to the man actually from the town of Hoegaarden, the man originally responsible for the recipe: Pierre Celis. If you like this beer than do yourself a favour, take the next step, read up on and seek out the St. Bernardus Pierre Celis Signature Witbier.",Brouwerij van Hoegaarden,Belgium,Witbier,85
